i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.29,,,,,,,,,,,,,,,,,,
3,8.87,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.35,9.25,9.93,10.58,,,,,,,,,,,,,,,,
5,7.83,8.73,9.41,10.06,10.70,,,,,,,,,,,,,,,
6,7.31,8.21,8.89,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.79,7.69,8.37,9.02,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.27,7.17,7.85,8.50,9.13,9.76,10.37,10.97,,,,,,,,,,,,
9,5.75,6.65,7.33,7.98,8.61,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.23,6.13,6.81,7.46,8.09,8.71,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.70,5.61,6.29,6.94,7.57,8.19,8.81,9.41,10.01,10.60,11.18,,,,,,,,,
12,4.18,5.09,5.77,6.42,7.05,7.67,8.28,8.89,9.49,10.08,10.66,11.25,,,,,,,,
13,3.66,4.57,5.25,5.90,6.53,7.15,7.76,8.37,8.96,9.56,10.14,10.73,11.31,,,,,,,
14,3.14,4.05,4.73,5.38,6.01,6.63,7.24,7.85,8.44,9.04,9.62,10.21,10.78,11.36,,,,,,
15,2.62,3.53,4.20,4.86,5.49,6.11,6.72,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,3.01,3.68,4.34,4.97,5.59,6.20,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.48,3.16,3.81,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.07,1.96,2.64,3.29,3.92,4.54,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.53,,
19,0.52,1.41,2.07,2.70,3.32,3.92,4.52,5.11,5.70,6.28,6.86,7.43,8.00,8.57,9.14,9.70,10.27,10.83,11.38,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
