i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.85,,,,,,,,,,,,,,,,,,
3,9.44,10.29,11.00,,,,,,,,,,,,,,,,,
4,8.87,9.72,10.43,11.11,,,,,,,,,,,,,,,,
5,8.31,9.16,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.75,8.60,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.19,8.04,8.75,9.43,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.47,8.18,8.86,9.52,10.17,10.80,11.42,,,,,,,,,,,,
9,6.06,6.91,7.62,8.30,8.96,9.60,10.24,10.86,11.48,,,,,,,,,,,
10,5.50,6.35,7.06,7.74,8.40,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,
11,4.93,5.78,6.49,7.17,7.83,8.48,9.11,9.73,10.35,10.96,11.56,,,,,,,,,
12,4.37,5.22,5.93,6.61,7.27,7.92,8.55,9.17,9.79,10.39,11.00,11.59,,,,,,,,
13,3.81,4.66,5.37,6.05,6.71,7.35,7.99,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,
14,3.24,4.09,4.80,5.48,6.14,6.79,7.42,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,
15,2.68,3.53,4.24,4.92,5.58,6.23,6.86,7.48,8.10,8.71,9.31,9.90,10.50,11.09,11.67,,,,,
16,2.12,2.97,3.68,4.36,5.02,5.66,6.30,6.92,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,
17,1.56,2.40,3.11,3.79,4.45,5.10,5.73,6.35,6.97,7.58,8.18,8.77,9.37,9.96,10.54,11.12,11.70,,,
18,1.00,1.84,2.55,3.22,3.88,4.52,5.15,5.77,6.39,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,
19,0.44,1.24,1.92,2.58,3.22,3.85,4.47,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.76,10.33,10.90,11.46,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
