i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.96,,,,,,,,,,,,,,,,
4,0.88,1.93,2.96,3.98,,,,,,,,,,,,,,,
5,0.88,1.93,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.88,1.93,2.96,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.88,1.93,2.96,3.98,5.00,6.02,7.04,,,,,,,,,,,,
8,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,,,,,,,,,,,
9,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,,,,,,,,,,
10,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,,,,,,,,,
11,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,,,,,,,,
12,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,,,,,,,
13,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,13.11,,,,,,
14,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,13.11,14.12,,,,,
15,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,13.11,14.12,15.13,,,,
16,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.88,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,13.11,14.12,15.12,16.14,17.14,,
18,0.87,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.11,18.12,
19,0.76,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
