i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.90,,,,,,,,,,,,,,,,
4,0.83,1.84,2.90,3.90,,,,,,,,,,,,,,,
5,0.83,1.84,2.90,3.90,4.92,,,,,,,,,,,,,,
6,0.83,1.84,2.90,3.90,4.92,5.95,,,,,,,,,,,,,
7,0.83,1.84,2.90,3.90,4.92,5.95,6.98,,,,,,,,,,,,
8,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.11,,,,,,,,
12,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.11,12.13,,,,,,,
13,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.11,12.13,13.16,,,,,,
14,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.11,12.13,13.16,14.19,,,,,
15,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.11,12.13,13.16,14.19,15.21,,,,
16,0.83,1.84,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.19,15.21,16.23,,,
17,0.83,1.83,2.90,3.90,4.92,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.18,15.20,16.23,17.25,,
18,0.77,1.76,2.83,3.81,4.83,5.84,6.87,7.89,8.92,9.95,10.97,11.99,13.02,14.04,15.06,16.09,17.11,18.13,
19,0.57,1.42,2.33,3.27,4.24,5.21,6.19,7.17,8.17,9.16,10.15,11.15,12.15,13.15,14.14,15.14,16.14,17.14,18.14
