i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.80,,,,,,,,,,,,,,,,,,
3,8.43,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.93,8.81,9.48,10.12,,,,,,,,,,,,,,,,
5,7.44,8.31,8.98,9.63,10.25,,,,,,,,,,,,,,,
6,6.94,7.82,8.49,9.13,9.75,10.37,,,,,,,,,,,,,,
7,6.44,7.32,7.99,8.63,9.26,9.87,10.47,,,,,,,,,,,,,
8,5.95,6.83,7.50,8.14,8.76,9.37,9.98,10.57,,,,,,,,,,,,
9,5.45,6.33,7.00,7.64,8.27,8.88,9.48,10.08,10.67,,,,,,,,,,,
10,4.95,5.83,6.50,7.15,7.77,8.38,8.99,9.58,10.17,10.76,,,,,,,,,,
11,4.46,5.34,6.01,6.65,7.27,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,,
12,3.96,4.84,5.51,6.15,6.78,7.39,7.99,8.59,9.18,9.76,10.35,10.92,,,,,,,,
13,3.47,4.35,5.02,5.66,6.28,6.89,7.50,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,,
14,2.97,3.85,4.52,5.16,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,,
15,2.47,3.35,4.02,4.67,5.29,5.90,6.51,7.10,7.69,8.28,8.86,9.43,10.01,10.58,11.15,,,,,
16,1.98,2.86,3.53,4.17,4.79,5.41,6.01,6.61,7.19,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,,
17,1.48,2.36,3.03,3.67,4.30,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,,
18,0.99,1.86,2.53,3.17,3.79,4.40,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.33,,
19,0.49,1.35,1.99,2.62,3.22,3.82,4.42,5.00,5.58,6.16,6.73,7.30,7.87,8.43,8.99,9.55,10.11,10.67,11.22,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
