i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.57,,,,,,,,,,,,,,,,,,
3,9.09,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.19,10.84,,,,,,,,,,,,,,,,
5,8.03,8.97,9.66,10.31,10.95,,,,,,,,,,,,,,,
6,7.49,8.44,9.12,9.78,10.42,11.04,,,,,,,,,,,,,,
7,6.96,7.91,8.59,9.25,9.89,10.51,11.12,,,,,,,,,,,,,
8,6.43,7.38,8.06,8.72,9.35,9.98,10.59,11.20,,,,,,,,,,,,
9,5.90,6.85,7.53,8.18,8.82,9.45,10.06,10.67,11.27,,,,,,,,,,,
10,5.37,6.31,7.00,7.65,8.29,8.91,9.53,10.13,10.73,11.33,,,,,,,,,,
11,4.83,5.78,6.46,7.12,7.76,8.38,9.00,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.30,5.25,5.93,6.59,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,,
13,3.77,4.72,5.40,6.06,6.69,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,,,
14,3.24,4.19,4.87,5.52,6.16,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.71,3.66,4.34,4.99,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.12,3.80,4.46,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,,,
17,1.64,2.59,3.27,3.93,4.56,5.19,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.51,11.09,11.66,,,
18,1.11,2.06,2.73,3.39,4.02,4.64,5.26,5.86,6.46,7.05,7.64,8.23,8.81,9.38,9.96,10.53,11.10,11.67,,
19,0.56,1.49,2.15,2.78,3.40,4.01,4.61,5.21,5.79,6.38,6.96,7.53,8.11,8.68,9.25,9.81,10.38,10.94,11.50,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
