i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,10.95,,,,,,,,,,,,,,,,,,
3,9.50,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.94,9.83,10.53,11.21,,,,,,,,,,,,,,,,
5,8.38,9.27,9.97,10.65,11.30,,,,,,,,,,,,,,,
6,7.82,8.71,9.41,10.08,10.74,11.38,,,,,,,,,,,,,,
7,7.25,8.14,8.85,9.52,10.18,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.58,8.28,8.96,9.62,10.26,10.89,11.51,,,,,,,,,,,,
9,6.13,7.02,7.72,8.40,9.05,9.70,10.33,10.95,11.56,,,,,,,,,,,
10,5.57,6.46,7.16,7.84,8.49,9.13,9.76,10.38,11.00,11.60,,,,,,,,,,
11,5.01,5.90,6.60,7.27,7.93,8.57,9.20,9.82,10.43,11.04,11.64,,,,,,,,,
12,4.44,5.33,6.04,6.71,7.37,8.01,8.64,9.26,9.87,10.48,11.08,11.67,,,,,,,,
13,3.88,4.77,5.47,6.15,6.81,7.45,8.08,8.70,9.31,9.92,10.52,11.11,11.70,,,,,,,
14,3.32,4.21,4.91,5.59,6.24,6.89,7.51,8.14,8.75,9.35,9.95,10.55,11.14,11.73,,,,,,
15,2.76,3.65,4.35,5.03,5.68,6.32,6.95,7.57,8.19,8.79,9.39,9.99,10.58,11.17,11.75,,,,,
16,2.20,3.09,3.79,4.46,5.12,5.76,6.39,7.01,7.62,8.23,8.83,9.42,10.02,10.60,11.19,11.77,,,,
17,1.63,2.52,3.22,3.90,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,
18,1.07,1.96,2.66,3.33,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.19,11.77,,
19,0.49,1.35,2.03,2.68,3.32,3.95,4.56,5.17,5.76,6.36,6.95,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
