i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.81,,,,,,,,,,,,,,,,,,
3,8.50,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.99,8.81,9.48,10.13,,,,,,,,,,,,,,,,
5,7.49,8.30,8.98,9.63,10.26,,,,,,,,,,,,,,,
6,6.99,7.80,8.47,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.29,7.97,8.62,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.79,7.47,8.11,8.75,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.29,6.96,7.61,8.24,8.86,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.78,6.46,7.11,7.74,8.36,8.96,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.28,5.95,6.60,7.23,7.85,8.46,9.06,9.66,10.24,10.83,,,,,,,,,
12,3.96,4.78,5.45,6.10,6.73,7.35,7.96,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.46,4.27,4.95,5.60,6.23,6.85,7.45,8.05,8.65,9.24,9.82,10.40,10.98,,,,,,,
14,2.96,3.77,4.44,5.09,5.72,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.47,11.05,,,,,,
15,2.45,3.26,3.94,4.59,5.22,5.84,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.95,2.76,3.44,4.08,4.72,5.33,5.94,6.54,7.14,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.44,2.26,2.93,3.58,4.21,4.83,5.44,6.04,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.94,1.75,2.42,3.07,3.70,4.32,4.92,5.52,6.12,6.70,7.29,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,
19,0.43,1.22,1.88,2.51,3.12,3.73,4.33,4.92,5.50,6.08,6.65,7.23,7.79,8.36,8.92,9.49,10.05,10.60,11.16,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
