i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.20,,,,,,,,,,,,,,,,,,
3,6.17,6.83,7.45,,,,,,,,,,,,,,,,,
4,5.80,6.46,7.08,7.68,,,,,,,,,,,,,,,,
5,5.43,6.09,6.71,7.31,7.90,,,,,,,,,,,,,,,
6,5.07,5.73,6.35,6.95,7.53,8.11,,,,,,,,,,,,,,
7,4.70,5.36,5.98,6.58,7.17,7.75,8.32,,,,,,,,,,,,,
8,4.33,4.99,5.61,6.21,6.80,7.38,7.95,8.52,,,,,,,,,,,,
9,3.97,4.63,5.25,5.85,6.43,7.01,7.58,8.15,8.71,,,,,,,,,,,
10,3.60,4.26,4.88,5.48,6.07,6.64,7.22,7.78,8.34,8.90,,,,,,,,,,
11,3.23,3.89,4.51,5.11,5.70,6.28,6.85,7.42,7.98,8.54,9.09,,,,,,,,,
12,2.87,3.53,4.15,4.75,5.33,5.91,6.48,7.05,7.61,8.17,8.72,9.28,,,,,,,,
13,2.50,3.16,3.78,4.38,4.97,5.54,6.11,6.68,7.24,7.80,8.36,8.91,9.46,,,,,,,
14,2.13,2.79,3.41,4.01,4.60,5.18,5.75,6.31,6.88,7.43,7.99,8.54,9.09,9.64,,,,,,
15,1.77,2.43,3.04,3.64,4.23,4.81,5.38,5.95,6.51,7.07,7.62,8.18,8.73,9.28,9.82,,,,,
16,1.40,2.06,2.68,3.28,3.86,4.44,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.46,10.00,,,,
17,1.03,1.69,2.31,2.91,3.50,4.08,4.65,5.21,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.63,10.18,,,
18,0.66,1.32,1.94,2.54,3.13,3.70,4.28,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.71,9.26,9.80,10.35,,
19,0.30,0.95,1.56,2.15,2.72,3.30,3.86,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,9.89,10.43,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
