i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.22,,,,,,,,,,,,,,,,,,
3,8.01,8.74,9.42,,,,,,,,,,,,,,,,,
4,7.53,8.27,8.94,9.58,,,,,,,,,,,,,,,,
5,7.05,7.79,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.57,7.31,7.98,8.62,9.24,9.86,,,,,,,,,,,,,,
7,6.09,6.83,7.50,8.14,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.35,7.02,7.66,8.29,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.87,6.54,7.18,7.81,8.42,9.02,9.62,10.20,,,,,,,,,,,
10,4.65,5.39,6.06,6.71,7.33,7.94,8.54,9.14,9.72,10.31,,,,,,,,,,
11,4.18,4.91,5.59,6.23,6.85,7.46,8.06,8.66,9.25,9.83,10.41,,,,,,,,,
12,3.70,4.44,5.11,5.75,6.37,6.98,7.58,8.18,8.77,9.35,9.93,10.50,,,,,,,,
13,3.22,3.96,4.63,5.27,5.89,6.50,7.11,7.70,8.29,8.87,9.45,10.02,10.60,,,,,,,
14,2.74,3.48,4.15,4.79,5.41,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,,,,,,
15,2.26,3.00,3.67,4.31,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.77,,,,,
16,1.78,2.52,3.19,3.83,4.46,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.29,10.86,,,,
17,1.30,2.04,2.71,3.35,3.98,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.38,10.94,,,
18,0.83,1.56,2.23,2.87,3.49,4.10,4.70,5.30,5.88,6.47,7.04,7.62,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.36,1.07,1.72,2.34,2.95,3.55,4.14,4.73,5.31,5.88,6.45,7.02,7.59,8.15,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
