i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.20,,,,,,,,,,,,,,,,
4,1.10,2.17,3.20,4.23,,,,,,,,,,,,,,,
5,1.10,2.17,3.20,4.23,5.27,,,,,,,,,,,,,,
6,1.10,2.17,3.20,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.10,2.17,3.20,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.10,2.17,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,,,,
16,1.10,2.17,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,,,
17,1.09,2.16,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.41,11.43,12.45,13.47,14.49,15.51,16.53,17.55,,
18,1.06,2.11,3.13,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.44,17.45,18.47,
19,0.79,1.75,2.73,3.71,4.70,5.69,6.69,7.68,8.68,9.68,10.68,11.68,12.67,13.67,14.67,15.67,16.67,17.67,18.67
