i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.30,,,,,,,,,,,,,,,,,,
3,8.89,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.36,9.26,9.94,10.59,,,,,,,,,,,,,,,,
5,7.84,8.73,9.41,10.07,10.70,,,,,,,,,,,,,,,
6,7.32,8.21,8.89,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.80,7.69,8.37,9.02,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.28,7.17,7.85,8.50,9.14,9.76,10.37,10.97,,,,,,,,,,,,
9,5.75,6.65,7.33,7.98,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.23,6.13,6.81,7.46,8.09,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.60,6.28,6.94,7.57,8.19,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.08,5.76,6.41,7.05,7.67,8.28,8.89,9.49,10.08,10.66,11.25,,,,,,,,
13,3.67,4.56,5.24,5.89,6.53,7.15,7.76,8.37,8.96,9.56,10.14,10.73,11.31,,,,,,,
14,3.15,4.04,4.72,5.37,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.52,4.20,4.85,5.48,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,3.00,3.67,4.33,4.96,5.58,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.47,3.15,3.80,4.44,5.06,5.67,6.28,6.87,7.47,8.05,8.64,9.22,9.79,10.37,10.94,11.51,,,
18,1.06,1.95,2.62,3.28,3.91,4.53,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.25,9.83,10.40,10.96,11.53,,
19,0.52,1.40,2.05,2.69,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
