i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.39,,,,,,,,,,,,,,,,,,
3,9.02,9.85,10.55,,,,,,,,,,,,,,,,,
4,8.49,9.32,10.01,10.68,,,,,,,,,,,,,,,,
5,7.95,8.78,9.47,10.14,10.79,,,,,,,,,,,,,,,
6,7.41,8.24,8.93,9.60,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.70,8.40,9.06,9.71,10.34,10.97,,,,,,,,,,,,,
8,6.34,7.17,7.86,8.53,9.17,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.63,7.32,7.99,8.64,9.27,9.89,10.50,11.11,,,,,,,,,,,
10,5.26,6.09,6.78,7.45,8.10,8.73,9.35,9.97,10.57,11.17,,,,,,,,,,
11,4.72,5.55,6.25,6.91,7.56,8.19,8.82,9.43,10.03,10.63,11.23,,,,,,,,,
12,4.19,5.02,5.71,6.38,7.02,7.66,8.28,8.89,9.50,10.10,10.69,11.28,,,,,,,,
13,3.65,4.48,5.17,5.84,6.49,7.12,7.74,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,
14,3.11,3.94,4.63,5.30,5.95,6.58,7.20,7.82,8.42,9.02,9.62,10.20,10.79,11.37,,,,,,
15,2.57,3.40,4.10,4.76,5.41,6.04,6.67,7.28,7.88,8.48,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.04,2.87,3.56,4.23,4.87,5.51,6.13,6.74,7.35,7.95,8.54,9.13,9.71,10.30,10.88,11.45,,,,
17,1.50,2.33,3.02,3.69,4.33,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.17,9.76,10.34,10.91,11.48,,,
18,0.96,1.79,2.48,3.14,3.79,4.42,5.04,5.65,6.25,6.85,7.45,8.03,8.62,9.20,9.78,10.35,10.92,11.50,,
19,0.43,1.22,1.89,2.54,3.17,3.78,4.39,4.99,5.59,6.17,6.76,7.34,7.91,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
