i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.91,,,,,,,,,,,,,,,,,,
3,3.43,3.71,4.28,,,,,,,,,,,,,,,,,
4,3.22,3.50,4.07,4.63,,,,,,,,,,,,,,,,
5,3.01,3.29,3.86,4.42,4.97,,,,,,,,,,,,,,,
6,2.80,3.08,3.66,4.21,4.77,5.31,,,,,,,,,,,,,,
7,2.59,2.87,3.45,4.01,4.56,5.10,5.64,,,,,,,,,,,,,
8,2.38,2.66,3.24,3.80,4.35,4.89,5.44,5.97,,,,,,,,,,,,
9,2.18,2.46,3.03,3.59,4.14,4.69,5.23,5.77,6.30,,,,,,,,,,,
10,1.97,2.25,2.82,3.38,3.93,4.48,5.02,5.56,6.09,6.63,,,,,,,,,,
11,1.76,2.04,2.61,3.17,3.73,4.27,4.81,5.35,5.88,6.42,6.95,,,,,,,,,
12,1.55,1.83,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.31,,,,,,,,
13,1.34,1.62,2.20,2.76,3.31,3.85,4.40,4.93,5.47,6.00,6.53,7.10,7.59,,,,,,,
14,1.14,1.42,1.99,2.55,3.10,3.65,4.19,4.73,5.26,5.79,6.33,6.90,7.39,6.61,,,,,,
15,0.93,1.21,1.78,2.34,2.89,3.44,3.98,4.52,5.05,5.59,6.12,6.68,7.18,6.63,-38.66,,,,,
16,0.72,1.00,1.57,2.13,2.68,3.23,3.77,4.31,4.84,5.38,5.91,6.46,6.98,6.65,-29.03,-338.43,,,,
17,0.51,0.79,1.37,1.93,2.48,3.02,3.56,4.10,4.64,5.17,5.70,6.25,6.77,6.67,-19.41,-246.35,-23437.06,,,
18,0.30,0.58,1.16,1.72,2.27,2.81,3.35,3.89,4.43,4.96,5.49,6.05,6.56,6.69,-9.74,-153.89,-14974.99,-91401.96,,
19,0.11,0.38,0.94,1.50,2.05,2.59,3.13,3.67,4.20,4.73,5.26,5.79,6.35,6.83,1.73,-120.94,-4894.58,-27942.34,-2486183.01,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
