i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.81,,,,,,,,,,,,,,,,,,
3,9.36,10.26,10.95,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.40,11.07,,,,,,,,,,,,,,,,
5,8.25,9.15,9.85,10.52,11.16,,,,,,,,,,,,,,,
6,7.70,8.60,9.30,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.05,8.74,9.41,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.50,8.19,8.86,9.51,10.15,10.77,11.39,,,,,,,,,,,,
9,6.05,6.95,7.64,8.31,8.96,9.60,10.22,10.84,11.44,,,,,,,,,,,
10,5.50,6.40,7.09,7.76,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.85,6.54,7.21,7.86,8.49,9.12,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.40,5.30,5.99,6.66,7.31,7.94,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.84,4.74,5.44,6.11,6.76,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.29,4.19,4.89,5.56,6.21,6.84,7.46,8.08,8.69,9.29,9.89,10.48,11.06,11.65,,,,,,
15,2.74,3.64,4.34,5.00,5.65,6.29,6.91,7.53,8.14,8.74,9.33,9.93,10.51,11.10,11.68,,,,,
16,2.19,3.09,3.78,4.45,5.10,5.74,6.36,6.98,7.58,8.19,8.78,9.37,9.96,10.55,11.13,11.71,,,,
17,1.64,2.54,3.23,3.90,4.55,5.18,5.81,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,,
18,1.09,1.99,2.68,3.34,3.99,4.62,5.24,5.86,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.51,1.39,2.06,2.71,3.34,3.96,4.57,5.17,5.77,6.36,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
