i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.73,,,,,,,,,,,,,,,,,,
3,9.31,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.76,9.63,10.32,11.00,,,,,,,,,,,,,,,,
5,8.21,9.07,9.77,10.44,11.10,,,,,,,,,,,,,,,
6,7.65,8.52,9.22,9.89,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.97,8.67,9.34,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.42,8.11,8.79,9.44,10.08,10.70,11.32,,,,,,,,,,,,
9,6.00,6.87,7.56,8.23,8.89,9.53,10.15,10.77,11.38,,,,,,,,,,,
10,5.45,6.31,7.01,7.68,8.34,8.97,9.60,10.22,10.83,11.43,,,,,,,,,,
11,4.89,5.76,6.46,7.13,7.78,8.42,9.05,9.67,10.27,10.88,11.48,,,,,,,,,
12,4.34,5.21,5.91,6.58,7.23,7.87,8.50,9.11,9.72,10.33,10.92,11.52,,,,,,,,
13,3.79,4.66,5.35,6.03,6.68,7.32,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,
14,3.24,4.11,4.80,5.47,6.13,6.77,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,,
15,2.69,3.55,4.25,4.92,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.62,,,,,
16,2.13,3.00,3.70,4.37,5.02,5.66,6.29,6.90,7.51,8.12,8.71,9.31,9.90,10.48,11.06,11.64,,,,
17,1.58,2.45,3.14,3.82,4.47,5.11,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.66,,,
18,1.03,1.90,2.59,3.26,3.91,4.54,5.17,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,
19,0.47,1.30,1.98,2.63,3.26,3.88,4.49,5.10,5.69,6.29,6.87,7.46,8.03,8.61,9.18,9.76,10.32,10.89,11.46,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
