i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.96,,,,,,,,,,,,,,,,,,
3,3.40,3.75,4.32,,,,,,,,,,,,,,,,,
4,3.20,3.55,4.12,4.67,,,,,,,,,,,,,,,,
5,3.00,3.35,3.91,4.47,5.02,,,,,,,,,,,,,,,
6,2.79,3.14,3.71,4.26,4.81,5.35,,,,,,,,,,,,,,
7,2.59,2.94,3.51,4.06,4.61,5.15,5.69,,,,,,,,,,,,,
8,2.39,2.74,3.30,3.86,4.41,4.95,5.49,6.02,,,,,,,,,,,,
9,2.18,2.53,3.10,3.65,4.20,4.74,5.28,5.82,6.35,,,,,,,,,,,
10,1.98,2.33,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.68,,,,,,,,,,
11,1.78,2.13,2.69,3.25,3.80,4.34,4.88,5.41,5.95,6.48,7.02,,,,,,,,,
12,1.57,1.92,2.49,3.05,3.59,4.14,4.67,5.21,5.74,6.28,6.82,7.35,,,,,,,,
13,1.37,1.72,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.07,6.60,7.15,6.97,,,,,,,
14,1.17,1.52,2.08,2.64,3.19,3.73,4.27,4.80,5.34,5.87,6.40,6.95,6.87,-3.93,,,,,,
15,0.96,1.32,1.88,2.44,2.98,3.53,4.06,4.60,5.13,5.67,6.20,6.75,6.77,-2.07,-401.09,,,,,
16,0.76,1.11,1.68,2.23,2.78,3.32,3.86,4.40,4.93,5.46,5.99,6.54,6.67,-0.21,-315.45,-3340.34,,,,
17,0.56,0.91,1.47,2.03,2.58,3.12,3.66,4.19,4.73,5.26,5.79,6.34,6.57,1.66,-229.79,-2458.27,-47475.22,,,
18,0.35,0.71,1.27,1.83,2.37,2.91,3.45,3.99,4.52,5.05,5.59,6.13,6.47,3.53,-143.79,-1572.40,-29578.64,-115822.73,,
19,0.15,0.50,1.06,1.61,2.16,2.70,3.23,3.77,4.30,4.83,5.36,5.90,6.37,6.62,-42.10,-520.16,-8556.64,-43001.58,-24430919.88,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
