i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.40,,,,,,,,,,,,,,,,,,
3,6.38,7.02,7.65,,,,,,,,,,,,,,,,,
4,6.00,6.64,7.27,7.87,,,,,,,,,,,,,,,,
5,5.62,6.26,6.89,7.49,8.08,,,,,,,,,,,,,,,
6,5.24,5.88,6.51,7.11,7.70,8.28,,,,,,,,,,,,,,
7,4.86,5.50,6.13,6.73,7.32,7.90,8.48,,,,,,,,,,,,,
8,4.48,5.12,5.75,6.35,6.94,7.52,8.10,8.67,,,,,,,,,,,,
9,4.10,4.74,5.37,5.97,6.56,7.14,7.72,8.29,8.85,,,,,,,,,,,
10,3.72,4.36,4.99,5.59,6.18,6.76,7.34,7.91,8.47,9.03,,,,,,,,,,
11,3.34,3.98,4.61,5.21,5.80,6.38,6.96,7.53,8.09,8.65,9.21,,,,,,,,,
12,2.96,3.60,4.23,4.83,5.42,6.00,6.58,7.15,7.71,8.27,8.83,9.38,,,,,,,,
13,2.58,3.22,3.85,4.45,5.04,5.62,6.20,6.77,7.33,7.89,8.45,9.00,9.56,,,,,,,
14,2.20,2.84,3.46,4.07,4.66,5.24,5.82,6.39,6.95,7.51,8.07,8.62,9.18,9.73,,,,,,
15,1.82,2.46,3.08,3.69,4.28,4.86,5.44,6.01,6.57,7.13,7.69,8.24,8.80,9.35,9.90,,,,,
16,1.44,2.08,2.70,3.31,3.90,4.48,5.06,5.62,6.19,6.75,7.31,7.86,8.42,8.97,9.52,10.06,,,,
17,1.06,1.70,2.32,2.93,3.52,4.10,4.68,5.24,5.81,6.37,6.93,7.48,8.04,8.59,9.14,9.68,10.23,,,
18,0.68,1.32,1.94,2.55,3.14,3.72,4.29,4.86,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.29,9.84,10.38,,
19,0.30,0.93,1.54,2.14,2.72,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
