i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.45,,,,,,,,,,,,,,,,,,
3,8.18,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.69,8.48,9.14,9.79,,,,,,,,,,,,,,,,
5,7.21,7.99,8.66,9.30,9.93,,,,,,,,,,,,,,,
6,6.72,7.51,8.17,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.24,7.02,7.69,8.33,8.95,9.57,10.17,,,,,,,,,,,,,
8,5.75,6.53,7.20,7.84,8.47,9.08,9.68,10.28,,,,,,,,,,,,
9,5.27,6.05,6.72,7.36,7.98,8.59,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.56,6.23,6.87,7.50,8.11,8.71,9.31,9.90,10.48,,,,,,,,,,
11,4.29,5.08,5.75,6.39,7.01,7.62,8.23,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.59,5.26,5.90,6.53,7.14,7.74,8.34,8.92,9.51,10.09,10.66,,,,,,,,
13,3.32,4.11,4.77,5.42,6.04,6.65,7.26,7.85,8.44,9.02,9.60,10.18,10.75,,,,,,,
14,2.84,3.62,4.29,4.93,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.69,10.26,10.83,,,,,,
15,2.35,3.14,3.80,4.45,5.07,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.91,,,,,
16,1.87,2.65,3.32,3.96,4.58,5.20,5.80,6.39,6.98,7.57,8.14,8.72,9.29,9.86,10.43,10.99,,,,
17,1.38,2.16,2.83,3.47,4.10,4.71,5.31,5.91,6.49,7.08,7.66,8.23,8.81,9.37,9.94,10.51,11.07,,,
18,0.90,1.68,2.34,2.98,3.61,4.22,4.82,5.41,6.00,6.58,7.16,7.73,8.31,8.88,9.44,10.01,10.57,11.13,,
19,0.41,1.17,1.82,2.45,3.06,3.66,4.25,4.83,5.41,5.99,6.56,7.13,7.69,8.25,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
