i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.67,,,,,,,,,,,,,,,,,
3,0.65,1.67,2.69,,,,,,,,,,,,,,,,
4,0.65,1.67,2.69,3.70,,,,,,,,,,,,,,,
5,0.65,1.67,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.65,1.67,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.65,1.67,2.69,3.70,4.71,5.72,6.73,,,,,,,,,,,,
8,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,,,,,,,,,,,
9,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,,,,,,,,,,
10,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,,,,,,,,,
11,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,,,,,,,,
12,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.76,,,,,,,
13,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.76,12.79,,,,,,
14,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.76,12.79,14.02,,,,,
15,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.76,12.79,14.02,15.00,,,,
16,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.76,12.79,14.00,15.00,15.79,,,
17,0.65,1.67,2.69,3.70,4.71,5.72,6.73,7.73,8.74,9.75,10.75,11.76,12.79,13.86,15.00,15.79,16.52,,
18,0.64,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.74,11.75,12.76,13.86,15.00,15.79,16.52,17.90,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.59,13.61,14.74,15.79,16.60,17.90,18.80
