i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.50,,,,,,,,,,,,,,,,,,
3,9.12,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.58,9.41,10.11,10.78,,,,,,,,,,,,,,,,
5,8.03,8.87,9.57,10.24,10.89,,,,,,,,,,,,,,,
6,7.49,8.33,9.02,9.69,10.34,10.98,,,,,,,,,,,,,,
7,6.95,7.79,8.48,9.15,9.80,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.24,7.94,8.61,9.26,9.89,10.52,11.13,,,,,,,,,,,,
9,5.86,6.70,7.40,8.06,8.71,9.35,9.97,10.59,11.20,,,,,,,,,,,
10,5.32,6.16,6.85,7.52,8.17,8.81,9.43,10.05,10.65,11.25,,,,,,,,,,
11,4.78,5.61,6.31,6.98,7.63,8.26,8.89,9.50,10.11,10.71,11.31,,,,,,,,,
12,4.23,5.07,5.77,6.44,7.09,7.72,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,
13,3.69,4.53,5.22,5.89,6.54,7.18,7.80,8.42,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.15,3.99,4.68,5.35,6.00,6.64,7.26,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,
15,2.60,3.44,4.14,4.81,5.46,6.09,6.72,7.33,7.94,8.54,9.13,9.73,10.31,10.90,11.48,,,,,
16,2.06,2.90,3.60,4.26,4.91,5.55,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.52,2.36,3.05,3.72,4.37,5.00,5.63,6.24,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.54,,,
18,0.98,1.81,2.50,3.17,3.82,4.45,5.07,5.69,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.44,1.23,1.91,2.56,3.19,3.81,4.42,5.02,5.61,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
