i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.11,,,,,,,,,,,,,,,,,,
3,8.70,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.19,9.09,9.77,10.41,,,,,,,,,,,,,,,,
5,7.68,8.58,9.26,9.90,10.53,,,,,,,,,,,,,,,
6,7.17,8.07,8.74,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.66,7.56,8.23,8.88,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.15,7.05,7.72,8.37,9.00,9.62,10.23,10.83,,,,,,,,,,,,
9,5.63,6.54,7.21,7.86,8.49,9.11,9.71,10.31,10.91,,,,,,,,,,,
10,5.12,6.03,6.70,7.35,7.98,8.60,9.20,9.80,10.40,10.99,,,,,,,,,,
11,4.61,5.51,6.19,6.84,7.47,8.08,8.69,9.29,9.89,10.48,11.06,,,,,,,,,
12,4.10,5.00,5.68,6.33,6.96,7.57,8.18,8.78,9.38,9.96,10.55,11.13,,,,,,,,
13,3.59,4.49,5.17,5.81,6.44,7.06,7.67,8.27,8.86,9.45,10.04,10.62,11.19,,,,,,,
14,3.08,3.98,4.66,5.30,5.93,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.68,11.26,,,,,,
15,2.57,3.47,4.14,4.79,5.42,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.17,10.75,11.32,,,,,
16,2.06,2.96,3.63,4.28,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.24,10.81,11.38,,,,
17,1.55,2.45,3.12,3.77,4.40,5.02,5.62,6.22,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,,
18,1.04,1.93,2.60,3.25,3.88,4.49,5.10,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.46,,
19,0.51,1.40,2.05,2.68,3.29,3.89,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
