i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.88,,,,,,,,,,,,,,,,,,
3,9.31,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.77,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.23,9.25,9.94,10.59,11.23,,,,,,,,,,,,,,,
6,7.69,8.71,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.14,8.17,8.85,9.51,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.60,7.62,8.31,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,,
9,6.06,7.08,7.76,8.42,9.06,9.69,10.30,10.91,11.51,,,,,,,,,,,
10,5.51,6.54,7.22,7.88,8.52,9.14,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.97,6.00,6.68,7.34,7.98,8.60,9.22,9.83,10.43,11.02,11.62,,,,,,,,,
12,4.43,5.45,6.14,6.79,7.43,8.06,8.68,9.28,9.89,10.48,11.07,11.66,,,,,,,,
13,3.89,4.91,5.59,6.25,6.89,7.52,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,,
14,3.34,4.37,5.05,5.71,6.35,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.80,3.82,4.51,5.16,5.80,6.43,7.05,7.66,8.26,8.85,9.45,10.03,10.62,11.20,11.77,,,,,
16,2.26,3.28,3.96,4.62,5.26,5.89,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,,
17,1.71,2.74,3.42,4.08,4.72,5.34,5.96,6.57,7.17,7.77,8.36,8.94,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.19,2.87,3.53,4.16,4.79,5.40,6.01,6.61,7.20,7.80,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,
19,0.61,1.61,2.27,2.90,3.52,4.13,4.74,5.33,5.92,6.51,7.09,7.67,8.24,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
