i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.70,,,,,,,,,,,,,,,,,,
3,9.29,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.59,10.29,10.96,,,,,,,,,,,,,,,,
5,8.18,9.04,9.74,10.41,11.07,,,,,,,,,,,,,,,
6,7.63,8.49,9.19,9.86,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.94,8.63,9.31,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.38,8.08,8.76,9.41,10.05,10.68,11.29,,,,,,,,,,,,
9,5.98,6.83,7.53,8.20,8.86,9.50,10.12,10.74,11.35,,,,,,,,,,,
10,5.42,6.28,6.98,7.65,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,
11,4.87,5.73,6.43,7.10,7.75,8.39,9.02,9.64,10.25,10.85,11.45,,,,,,,,,
12,4.32,5.18,5.87,6.55,7.20,7.84,8.47,9.08,9.69,10.30,10.90,11.49,,,,,,,,
13,3.77,4.62,5.32,5.99,6.65,7.29,7.91,8.53,9.14,9.75,10.34,10.94,11.53,,,,,,,
14,3.21,4.07,4.77,5.44,6.10,6.74,7.36,7.98,8.59,9.19,9.79,10.39,10.97,11.56,,,,,,
15,2.66,3.52,4.22,4.89,5.54,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.11,2.97,3.67,4.34,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,
17,1.56,2.41,3.11,3.78,4.44,5.08,5.70,6.32,6.93,7.53,8.13,8.73,9.31,9.90,10.48,11.06,11.64,,,
18,1.01,1.86,2.56,3.22,3.88,4.51,5.14,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,11.63,,
19,0.45,1.27,1.94,2.60,3.23,3.85,4.47,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
