i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.05,,,,,,,,,,,,,,,,
4,0.94,2.03,3.05,4.08,,,,,,,,,,,,,,,
5,0.94,2.03,3.05,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.03,3.05,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.03,3.05,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,,,,,,,,,,
10,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,,,,,,,,,
11,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.27,,,,,,,,
12,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.27,12.29,,,,,,,
13,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.30,,,,,,
14,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.30,14.32,,,,,
15,0.94,2.02,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.30,14.32,15.34,,,,
16,0.94,2.02,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.35,,,
17,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,12.28,13.30,14.31,15.33,16.35,17.36,,
18,0.91,1.98,3.00,4.03,5.06,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.26,16.27,17.28,18.30,
19,0.70,1.66,2.64,3.63,4.62,5.62,6.62,7.61,8.61,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
