i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.67,,,,,,,,,,,,,,,,,,
3,5.79,6.32,6.94,,,,,,,,,,,,,,,,,
4,5.44,5.97,6.59,7.19,,,,,,,,,,,,,,,,
5,5.09,5.62,6.24,6.84,7.43,,,,,,,,,,,,,,,
6,4.75,5.28,5.90,6.49,7.08,7.65,,,,,,,,,,,,,,
7,4.40,4.93,5.55,6.15,6.73,7.31,7.88,,,,,,,,,,,,,
8,4.05,4.58,5.20,5.80,6.38,6.96,7.53,8.09,,,,,,,,,,,,
9,3.70,4.24,4.85,5.45,6.04,6.61,7.18,7.74,8.30,,,,,,,,,,,
10,3.36,3.89,4.51,5.10,5.69,6.26,6.83,7.40,7.96,8.51,,,,,,,,,,
11,3.01,3.54,4.16,4.76,5.34,5.92,6.49,7.05,7.61,8.17,8.72,,,,,,,,,
12,2.66,3.19,3.81,4.41,4.99,5.57,6.14,6.70,7.26,7.82,8.37,8.92,,,,,,,,
13,2.32,2.85,3.47,4.06,4.65,5.22,5.79,6.35,6.91,7.47,8.02,8.57,9.12,,,,,,,
14,1.97,2.50,3.12,3.72,4.30,4.88,5.44,6.01,6.57,7.12,7.68,8.23,8.78,9.32,,,,,,
15,1.62,2.15,2.77,3.37,3.95,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.97,9.52,,,,,
16,1.27,1.80,2.42,3.02,3.61,4.18,4.75,5.31,5.87,6.43,6.98,7.53,8.08,8.63,9.17,9.72,,,,
17,0.93,1.46,2.08,2.67,3.26,3.83,4.40,4.97,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.37,9.91,,,
18,0.58,1.11,1.73,2.32,2.91,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.47,9.01,9.55,10.10,,
19,0.24,0.76,1.36,1.95,2.53,3.10,3.66,4.22,4.77,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.67,10.20,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
