i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.20,9.98,,,,,,,,,,,,,,,,,,
3,8.68,9.46,10.15,,,,,,,,,,,,,,,,,
4,8.16,8.94,9.63,10.29,,,,,,,,,,,,,,,,
5,7.64,8.42,9.11,9.77,10.42,,,,,,,,,,,,,,,
6,7.12,7.90,8.59,9.25,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.38,8.07,8.73,9.38,10.00,10.62,,,,,,,,,,,,,
8,6.08,6.86,7.55,8.21,8.85,9.48,10.10,10.71,,,,,,,,,,,,
9,5.56,6.33,7.03,7.69,8.33,8.96,9.58,10.19,10.79,,,,,,,,,,,
10,5.04,5.81,6.51,7.17,7.81,8.44,9.06,9.67,10.27,10.86,,,,,,,,,,
11,4.52,5.29,5.99,6.65,7.29,7.92,8.54,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.00,4.77,5.47,6.13,6.77,7.40,8.02,8.63,9.23,9.82,10.41,11.00,,,,,,,,
13,3.48,4.25,4.95,5.61,6.25,6.88,7.50,8.11,8.71,9.30,9.89,10.48,11.06,,,,,,,
14,2.96,3.73,4.43,5.09,5.73,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,,,,,,
15,2.44,3.21,3.91,4.57,5.21,5.84,6.46,7.06,7.67,8.26,8.85,9.44,10.02,10.60,11.17,,,,,
16,1.92,2.69,3.39,4.05,4.69,5.32,5.94,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.22,,,,
17,1.40,2.17,2.87,3.53,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.27,,,
18,0.88,1.65,2.34,3.00,3.64,4.27,4.88,5.49,6.09,6.68,7.27,7.86,8.44,9.01,9.59,10.16,10.73,11.30,,
19,0.38,1.10,1.77,2.42,3.04,3.66,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
