i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.01,,,,,,,,,,,,,,,,,
3,0.94,2.01,3.05,,,,,,,,,,,,,,,,
4,0.94,2.01,3.05,4.09,,,,,,,,,,,,,,,
5,0.94,2.01,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.94,2.01,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.94,2.01,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,,,,,,,,,
11,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,,,,,,,,
12,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.28,,,,,,,
13,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.28,13.30,,,,,,
14,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.28,13.30,14.32,,,,,
15,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.28,13.30,14.32,15.33,,,,
16,0.94,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.25,11.26,12.28,13.30,14.32,15.33,16.35,,,
17,0.94,2.01,3.05,4.09,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.29,14.31,15.33,16.34,17.35,,
18,0.92,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,15.26,16.27,17.29,18.30,
19,0.72,1.70,2.69,3.69,4.68,5.68,6.68,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
