i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.15,,,,,,,,,,,,,,,,,
3,1.15,2.15,3.21,,,,,,,,,,,,,,,,
4,1.15,2.15,3.21,4.25,,,,,,,,,,,,,,,
5,1.15,2.15,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.15,2.15,3.21,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.15,2.15,3.21,4.25,5.29,6.33,7.36,,,,,,,,,,,,
8,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,,,,,,,,,,,
9,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,,,,,,,,,,
10,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,,,,,,,,,
11,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,,,,,,,,
12,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,,,,,,
14,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,14.51,,,,,
15,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,14.51,15.53,,,,
16,1.15,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.46,13.48,14.51,15.52,16.54,,,
17,1.15,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,12.46,13.48,14.49,15.52,16.53,17.55,,
18,1.12,2.12,3.15,4.20,5.23,6.26,7.29,8.31,9.33,10.35,11.37,12.38,13.40,14.42,15.44,16.45,17.46,18.48,
19,0.82,1.81,2.80,3.79,4.79,5.79,6.78,7.78,8.78,9.78,10.78,11.78,12.77,13.77,14.77,15.77,16.77,17.77,18.77
