i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.83,,,,,,,,,,,,,,,,,,
3,4.10,4.59,5.17,,,,,,,,,,,,,,,,,
4,3.85,4.35,4.92,5.49,,,,,,,,,,,,,,,,
5,3.61,4.10,4.68,5.25,5.80,,,,,,,,,,,,,,,
6,3.37,3.86,4.44,5.00,5.56,6.11,,,,,,,,,,,,,,
7,3.12,3.62,4.19,4.76,5.31,5.87,6.41,,,,,,,,,,,,,
8,2.88,3.37,3.95,4.52,5.07,5.62,6.17,6.71,,,,,,,,,,,,
9,2.64,3.13,3.71,4.27,4.83,5.38,5.93,6.47,7.01,,,,,,,,,,,
10,2.39,2.89,3.46,4.03,4.58,5.14,5.68,6.22,6.76,7.30,,,,,,,,,,
11,2.15,2.64,3.22,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,,,,,,,,,
12,1.91,2.40,2.98,3.54,4.10,4.65,5.20,5.74,6.28,6.82,7.35,7.89,,,,,,,,
13,1.66,2.16,2.73,3.30,3.86,4.41,4.95,5.49,6.03,6.57,7.11,7.64,8.18,,,,,,,
14,1.42,1.91,2.49,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.93,8.47,,,,,,
15,1.18,1.67,2.25,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.62,7.16,7.69,8.22,8.75,,,,,
16,0.93,1.43,2.01,2.57,3.13,3.68,4.22,4.76,5.31,5.84,6.38,6.91,7.45,7.98,8.51,9.02,,,,
17,0.69,1.18,1.76,2.33,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.20,7.74,8.26,8.78,9.10,,,
18,0.45,0.94,1.52,2.08,2.64,3.19,3.73,4.28,4.82,5.35,5.89,6.42,6.96,7.49,8.02,8.54,8.94,6.11,,
19,0.21,0.69,1.26,1.82,2.38,2.92,3.47,4.01,4.55,5.08,5.61,6.15,6.68,7.21,7.74,8.26,8.72,8.15,-5.71,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
