i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.33,,,,,,,,,,,,,,,,,,
3,8.09,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.61,8.37,9.03,9.68,,,,,,,,,,,,,,,,
5,7.13,7.88,8.55,9.19,9.82,,,,,,,,,,,,,,,
6,6.64,7.40,8.07,8.71,9.34,9.95,,,,,,,,,,,,,,
7,6.16,6.92,7.59,8.23,8.85,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.43,7.10,7.75,8.37,8.98,9.59,10.18,,,,,,,,,,,,
9,5.20,5.95,6.62,7.26,7.89,8.50,9.10,9.70,10.29,,,,,,,,,,,
10,4.71,5.47,6.14,6.78,7.40,8.02,8.62,9.21,9.80,10.39,,,,,,,,,,
11,4.23,4.99,5.66,6.30,6.92,7.53,8.14,8.73,9.32,9.90,10.48,,,,,,,,,
12,3.75,4.50,5.17,5.81,6.44,7.05,7.65,8.25,8.84,9.42,10.00,10.58,,,,,,,,
13,3.26,4.02,4.69,5.33,5.96,6.57,7.17,7.77,8.36,8.94,9.52,10.09,10.67,,,,,,,
14,2.78,3.54,4.21,4.85,5.47,6.09,6.69,7.28,7.87,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.30,3.05,3.72,4.37,4.99,5.60,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,,,,,
16,1.82,2.57,3.24,3.88,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.64,9.22,9.79,10.35,10.92,,,,
17,1.33,2.09,2.76,3.40,4.02,4.64,5.24,5.83,6.42,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,,,
18,0.85,1.60,2.27,2.91,3.53,4.15,4.75,5.34,5.93,6.51,7.09,7.66,8.24,8.80,9.37,9.93,10.50,11.06,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.18,4.77,5.35,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.87,10.42,10.97,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
