i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.65,,,,,,,,,,,,,,,,,,
3,9.23,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.68,9.56,10.26,10.92,,,,,,,,,,,,,,,,
5,8.14,9.02,9.71,10.38,11.03,,,,,,,,,,,,,,,
6,7.59,8.47,9.17,9.83,10.48,11.11,,,,,,,,,,,,,,
7,7.05,7.93,8.62,9.29,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.38,8.08,8.74,9.39,10.02,10.65,11.26,,,,,,,,,,,,
9,5.96,6.84,7.53,8.20,8.85,9.48,10.10,10.71,11.32,,,,,,,,,,,
10,5.41,6.29,6.99,7.65,8.30,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.75,6.44,7.11,7.76,8.39,9.01,9.63,10.23,10.83,11.43,,,,,,,,,
12,4.32,5.20,5.90,6.56,7.21,7.84,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,,
13,3.78,4.66,5.35,6.02,6.67,7.30,7.92,8.54,9.14,9.74,10.34,10.93,11.51,,,,,,,
14,3.23,4.11,4.81,5.47,6.12,6.75,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.69,3.57,4.26,4.93,5.58,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.42,11.01,11.59,,,,,
16,2.14,3.02,3.72,4.38,5.03,5.66,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.60,2.48,3.17,3.84,4.48,5.12,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,
18,1.06,1.93,2.62,3.28,3.93,4.56,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.35,9.93,10.50,11.08,11.65,,
19,0.49,1.35,2.02,2.66,3.29,3.91,4.52,5.12,5.71,6.30,6.89,7.47,8.04,8.62,9.19,9.76,10.33,10.89,11.45,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
