i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.74,,,,,,,,,,,,,,,,,
3,0.71,1.74,2.75,,,,,,,,,,,,,,,,
4,0.71,1.74,2.75,3.77,,,,,,,,,,,,,,,
5,0.71,1.74,2.75,3.77,4.78,,,,,,,,,,,,,,
6,0.71,1.74,2.75,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.71,1.74,2.75,3.77,4.78,5.79,6.80,,,,,,,,,,,,
8,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,,,,,,,,,,,
9,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,,,,,,,,,,
10,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,,,,,,,,,
11,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.83,,,,,,,,
12,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.83,11.83,,,,,,,
13,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.83,11.83,12.84,,,,,,
14,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.83,11.83,12.84,14.08,,,,,
15,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.83,11.83,12.84,14.03,14.99,,,,
16,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.82,11.83,12.84,14.02,14.99,15.79,,,
17,0.71,1.74,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.82,11.83,12.84,13.97,14.99,15.79,16.52,,
18,0.70,1.73,2.74,3.76,4.77,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.82,13.86,14.99,15.79,16.52,17.89,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.65,14.74,15.79,16.60,17.89,18.80
