i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.37,,,,,,,,,,,,,,,,,,
3,9.66,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.10,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.54,9.69,10.37,11.03,11.67,,,,,,,,,,,,,,,
6,7.98,9.13,9.81,10.47,11.12,11.75,,,,,,,,,,,,,,
7,7.43,8.57,9.26,9.91,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.87,8.01,8.70,9.36,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.31,7.45,8.14,8.80,9.44,10.07,10.69,11.30,11.90,,,,,,,,,,,
10,5.75,6.89,7.58,8.24,8.88,9.51,10.13,10.74,11.35,11.94,,,,,,,,,,
11,5.19,6.34,7.02,7.68,8.32,8.95,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.63,5.78,6.46,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.42,12.01,,,,,,,,
13,4.07,5.22,5.90,6.56,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.45,12.04,,,,,,,
14,3.51,4.66,5.34,6.00,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,12.06,,,,,,
15,2.95,4.10,4.78,5.44,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.51,12.09,,,,,
16,2.39,3.54,4.22,4.88,5.52,6.15,6.77,7.39,7.99,8.59,9.18,9.78,10.36,10.95,11.53,12.10,,,,
17,1.83,2.98,3.66,4.32,4.96,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,12.12,,,
18,1.28,2.41,3.09,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.70,1.81,2.47,3.10,3.72,4.34,4.94,5.54,6.13,6.72,7.31,7.89,8.46,9.04,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
