i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.25,,,,,,,,,,,,,,,,,,
3,3.64,4.03,4.60,,,,,,,,,,,,,,,,,
4,3.43,3.81,4.38,4.94,,,,,,,,,,,,,,,,
5,3.21,3.59,4.17,4.72,5.27,,,,,,,,,,,,,,,
6,2.99,3.38,3.95,4.51,5.06,5.60,,,,,,,,,,,,,,
7,2.77,3.16,3.73,4.29,4.84,5.38,5.93,,,,,,,,,,,,,
8,2.56,2.94,3.51,4.07,4.62,5.17,5.71,6.25,,,,,,,,,,,,
9,2.34,2.73,3.30,3.85,4.40,4.95,5.49,6.03,6.57,,,,,,,,,,,
10,2.12,2.51,3.08,3.64,4.19,4.73,5.27,5.81,6.35,6.88,,,,,,,,,,
11,1.90,2.29,2.86,3.42,3.97,4.51,5.06,5.59,6.13,6.66,7.20,,,,,,,,,
12,1.69,2.07,2.64,3.20,3.75,4.30,4.84,5.38,5.91,6.45,6.98,7.52,,,,,,,,
13,1.47,1.86,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.76,7.30,7.82,,,,,,,
14,1.25,1.64,2.21,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.54,7.08,7.60,7.71,,,,,,
15,1.04,1.42,1.99,2.55,3.10,3.64,4.19,4.73,5.26,5.80,6.33,6.86,7.38,7.57,1.95,,,,,
16,0.82,1.20,1.77,2.33,2.88,3.43,3.97,4.51,5.04,5.58,6.11,6.65,7.17,7.42,3.09,-75.05,,,,
17,0.60,0.99,1.56,2.11,2.66,3.21,3.75,4.29,4.83,5.36,5.89,6.43,6.95,7.28,4.23,-53.56,641.15,,,
18,0.38,0.77,1.34,1.90,2.45,2.99,3.53,4.07,4.61,5.14,5.67,6.21,6.73,7.13,5.38,-31.97,418.98,-4870.95,,
19,0.17,0.55,1.11,1.67,2.22,2.76,3.30,3.83,4.37,4.90,5.43,5.96,6.50,7.01,6.76,-5.92,150.82,-1406.58,-26552.61,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
