i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.44,,,,,,,,,,,,,,,,,,
3,4.66,5.16,5.75,,,,,,,,,,,,,,,,,
4,4.38,4.88,5.47,6.05,,,,,,,,,,,,,,,,
5,4.11,4.61,5.20,5.77,6.34,,,,,,,,,,,,,,,
6,3.83,4.33,4.92,5.49,6.06,6.62,,,,,,,,,,,,,,
7,3.55,4.05,4.64,5.22,5.78,6.34,6.89,,,,,,,,,,,,,
8,3.27,3.77,4.36,4.94,5.50,6.06,6.61,7.16,,,,,,,,,,,,
9,3.00,3.50,4.09,4.66,5.23,5.78,6.34,6.89,7.43,,,,,,,,,,,
10,2.72,3.22,3.81,4.38,4.95,5.51,6.06,6.61,7.16,7.70,,,,,,,,,,
11,2.44,2.94,3.53,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.96,,,,,,,,,
12,2.16,2.66,3.25,3.83,4.39,4.95,5.50,6.05,6.60,7.14,7.69,8.23,,,,,,,,
13,1.88,2.39,2.98,3.55,4.11,4.67,5.23,5.78,6.32,6.87,7.41,7.95,8.49,,,,,,,
14,1.61,2.11,2.70,3.27,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.74,,,,,,
15,1.33,1.83,2.42,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.47,9.00,,,,,
16,1.05,1.55,2.14,2.72,3.28,3.84,4.39,4.94,5.49,6.03,6.58,7.11,7.65,8.19,8.72,9.26,,,,
17,0.77,1.28,1.86,2.44,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.37,7.91,8.45,8.98,9.51,,,
18,0.50,1.00,1.59,2.16,2.73,3.28,3.84,4.39,4.93,5.48,6.02,6.56,7.09,7.63,8.17,8.70,9.23,9.76,,
19,0.22,0.71,1.30,1.87,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.31,7.84,8.37,8.90,9.43,9.96,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
