i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.55,,,,,,,,,,,,,,,,,,
3,9.75,10.99,11.67,,,,,,,,,,,,,,,,,
4,9.19,10.42,11.10,11.76,,,,,,,,,,,,,,,,
5,8.63,9.86,10.54,11.20,11.84,,,,,,,,,,,,,,,
6,8.07,9.30,9.98,10.64,11.28,11.91,,,,,,,,,,,,,,
7,7.51,8.74,9.42,10.07,10.72,11.34,11.96,,,,,,,,,,,,,
8,6.94,8.18,8.86,9.51,10.15,10.78,11.40,12.01,,,,,,,,,,,,
9,6.38,7.61,8.29,8.95,9.59,10.22,10.84,11.45,12.05,,,,,,,,,,,
10,5.82,7.05,7.73,8.39,9.03,9.66,10.28,10.89,11.49,12.09,,,,,,,,,,
11,5.26,6.49,7.17,7.83,8.47,9.10,9.71,10.33,10.93,11.53,12.12,,,,,,,,,
12,4.70,5.93,6.61,7.26,7.91,8.53,9.15,9.76,10.37,10.97,11.56,12.15,,,,,,,,
13,4.13,5.36,6.05,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.00,11.59,12.18,,,,,,,
14,3.57,4.80,5.48,6.14,6.78,7.41,8.03,8.64,9.24,9.84,10.44,11.03,11.62,12.20,,,,,,
15,3.01,4.24,4.92,5.58,6.22,6.85,7.47,8.08,8.68,9.28,9.88,10.47,11.05,11.64,12.22,,,,,
16,2.45,3.68,4.36,5.02,5.66,6.29,6.90,7.52,8.12,8.72,9.31,9.90,10.49,11.08,11.66,12.23,,,,
17,1.88,3.12,3.80,4.45,5.09,5.72,6.34,6.95,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,12.24,,,
18,1.32,2.55,3.22,3.88,4.52,5.14,5.76,6.37,6.97,7.57,8.17,8.75,9.34,9.92,10.50,11.08,11.65,12.23,,
19,0.75,1.94,2.59,3.22,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.73,10.30,10.87,11.43,12.00,
20,0.00,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52,10.02
