i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.43,,,,,,,,,,,,,,,,,
3,0.38,1.43,2.44,,,,,,,,,,,,,,,,
4,0.38,1.43,2.44,3.46,,,,,,,,,,,,,,,
5,0.38,1.43,2.44,3.46,4.47,,,,,,,,,,,,,,
6,0.38,1.43,2.44,3.46,4.47,5.48,,,,,,,,,,,,,
7,0.38,1.43,2.44,3.46,4.47,5.48,6.48,,,,,,,,,,,,
8,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,,,,,,,,,,,
9,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,,,,,,,,,,
10,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,,,,,,,,,
11,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,10.51,,,,,,,,
12,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,10.51,11.51,,,,,,,
13,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,10.51,11.51,12.52,,,,,,
14,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,10.51,11.51,12.52,13.52,,,,,
15,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,10.51,11.51,12.52,13.52,14.53,,,,
16,0.38,1.43,2.44,3.46,4.47,5.48,6.48,7.49,8.50,9.50,10.51,11.51,12.52,13.52,14.53,15.53,,,
17,0.38,1.42,2.44,3.46,4.47,5.47,6.48,7.49,8.50,9.50,10.51,11.51,12.52,13.52,14.53,15.53,16.54,,
18,0.38,1.42,2.44,3.45,4.46,5.47,6.47,7.48,8.49,9.49,10.50,11.50,12.51,13.51,14.52,15.52,16.52,17.53,
19,0.33,1.34,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.35,12.35,13.35,14.35,15.35,16.35,17.35,18.35
