i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.06,,,,,,,,,,,,,,,,,,
3,4.23,4.81,5.39,,,,,,,,,,,,,,,,,
4,3.98,4.56,5.14,5.70,,,,,,,,,,,,,,,,
5,3.73,4.31,4.89,5.45,6.01,,,,,,,,,,,,,,,
6,3.48,4.06,4.63,5.20,5.76,6.31,,,,,,,,,,,,,,
7,3.23,3.80,4.38,4.95,5.51,6.06,6.61,,,,,,,,,,,,,
8,2.98,3.55,4.13,4.70,5.26,5.81,6.36,6.90,,,,,,,,,,,,
9,2.73,3.30,3.88,4.45,5.00,5.56,6.10,6.65,7.19,,,,,,,,,,,
10,2.48,3.05,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.48,,,,,,,,,,
11,2.22,2.80,3.38,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.76,,,,,,,,,
12,1.97,2.55,3.13,3.69,4.25,4.80,5.35,5.89,6.44,6.97,7.51,8.05,,,,,,,,
13,1.72,2.30,2.88,3.44,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.80,8.33,,,,,,,
14,1.47,2.04,2.62,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,8.61,,,,,,
15,1.22,1.79,2.37,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.29,7.83,8.36,8.89,,,,,
16,0.97,1.54,2.12,2.69,3.24,3.80,4.34,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.64,9.18,,,,
17,0.72,1.29,1.87,2.44,2.99,3.55,4.09,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.39,8.93,9.44,,,
18,0.46,1.04,1.62,2.18,2.74,3.29,3.84,4.38,4.93,5.46,6.00,6.54,7.07,7.60,8.14,8.67,9.20,9.59,,
19,0.22,0.78,1.36,1.92,2.47,3.02,3.56,4.11,4.64,5.18,5.72,6.25,6.78,7.31,7.84,8.37,8.90,9.38,8.07,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
