i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.26,,,,,,,,,,,,,,,,,
3,1.29,2.26,3.31,,,,,,,,,,,,,,,,
4,1.29,2.26,3.31,4.35,,,,,,,,,,,,,,,
5,1.29,2.26,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.29,2.26,3.31,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.29,2.26,3.31,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,,,,,,,,
12,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,,,,,,,
13,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,,,,,,
14,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,,,,,
15,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,,,,
16,1.29,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,16.67,,,
17,1.29,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.26,2.20,3.24,4.28,5.32,6.35,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.52,15.54,16.56,17.57,18.59,
19,0.86,1.84,2.82,3.81,4.80,5.79,6.78,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.76,16.76,17.76,18.76
