i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.97,,,,,,,,,,,,,,,,
4,0.88,1.93,2.97,4.00,,,,,,,,,,,,,,,
5,0.88,1.93,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.88,1.93,2.97,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.88,1.93,2.97,4.00,5.03,6.05,7.07,,,,,,,,,,,,
8,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,,,,,,,,,,,
9,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,,,,,,,,,,
10,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,,,,,,,,,
11,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,,,,,,,,
12,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,,,,,,,
13,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,13.16,,,,,,
14,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.17,,,,,
15,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.17,15.18,,,,
16,0.88,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.17,15.18,16.19,,,
17,0.87,1.93,2.97,4.00,5.02,6.05,7.06,8.08,9.10,10.11,11.13,12.14,13.15,14.16,15.17,16.18,17.19,,
18,0.86,1.91,2.95,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.09,12.10,13.12,14.13,15.14,16.15,17.15,18.16,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
