i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.28,,,,,,,,,,,,,,,,,,
3,3.59,4.06,4.63,,,,,,,,,,,,,,,,,
4,3.37,3.85,4.42,4.97,,,,,,,,,,,,,,,,
5,3.16,3.64,4.20,4.76,5.31,,,,,,,,,,,,,,,
6,2.95,3.43,3.99,4.55,5.10,5.64,,,,,,,,,,,,,,
7,2.73,3.21,3.78,4.33,4.88,5.43,5.97,,,,,,,,,,,,,
8,2.52,3.00,3.57,4.12,4.67,5.21,5.75,6.29,,,,,,,,,,,,
9,2.31,2.79,3.35,3.91,4.46,5.00,5.54,6.08,6.61,,,,,,,,,,,
10,2.10,2.57,3.14,3.70,4.24,4.79,5.33,5.87,6.40,6.93,,,,,,,,,,
11,1.88,2.36,2.93,3.48,4.03,4.58,5.12,5.65,6.19,6.72,7.25,,,,,,,,,
12,1.67,2.15,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.57,,,,,,,,
13,1.46,1.94,2.50,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.79,,,,,,,
14,1.25,1.72,2.29,2.84,3.39,3.94,4.48,5.01,5.55,6.08,6.61,7.14,7.59,4.28,,,,,,
15,1.03,1.51,2.08,2.63,3.18,3.72,4.26,4.80,5.34,5.87,6.40,6.93,7.39,4.74,-76.19,,,,,
16,0.82,1.30,1.86,2.42,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.19,5.20,-58.67,-1192.12,,,,
17,0.61,1.09,1.65,2.21,2.76,3.30,3.84,4.38,4.91,5.44,5.98,6.51,7.00,5.67,-41.15,-880.18,-4585.70,,,
18,0.39,0.87,1.44,1.99,2.54,3.08,3.62,4.16,4.70,5.23,5.76,6.29,6.80,6.13,-23.55,-566.69,-2677.28,66093.03,,
19,0.18,0.66,1.22,1.77,2.31,2.86,3.39,3.93,4.46,4.99,5.52,6.05,6.57,7.14,-2.61,-190.30,-477.72,20780.36,-1454042.71,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
