i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.69,,,,,,,,,,,,,,,,,,
3,6.63,7.30,7.93,,,,,,,,,,,,,,,,,
4,6.24,6.90,7.54,8.14,,,,,,,,,,,,,,,,
5,5.84,6.51,7.14,7.75,8.34,,,,,,,,,,,,,,,
6,5.45,6.11,6.74,7.35,7.95,8.53,,,,,,,,,,,,,,
7,5.05,5.72,6.35,6.96,7.55,8.14,8.72,,,,,,,,,,,,,
8,4.66,5.32,5.95,6.56,7.16,7.74,8.32,8.89,,,,,,,,,,,,
9,4.26,4.93,5.56,6.17,6.76,7.35,7.93,8.50,9.06,,,,,,,,,,,
10,3.87,4.53,5.16,5.77,6.37,6.95,7.53,8.10,8.67,9.23,,,,,,,,,,
11,3.47,4.14,4.77,5.38,5.97,6.56,7.13,7.71,8.27,8.84,9.40,,,,,,,,,
12,3.08,3.74,4.37,4.98,5.58,6.16,6.74,7.31,7.88,8.44,9.00,9.56,,,,,,,,
13,2.68,3.35,3.98,4.59,5.18,5.77,6.34,6.92,7.48,8.05,8.61,9.17,9.72,,,,,,,
14,2.29,2.95,3.58,4.19,4.79,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.88,,,,,,
15,1.89,2.56,3.19,3.80,4.39,4.98,5.55,6.13,6.69,7.26,7.82,8.37,8.93,9.48,10.03,,,,,
16,1.50,2.16,2.79,3.40,4.00,4.58,5.16,5.73,6.30,6.86,7.42,7.98,8.53,9.09,9.64,10.19,,,,
17,1.10,1.77,2.40,3.01,3.60,4.19,4.76,5.33,5.90,6.47,7.03,7.58,8.14,8.69,9.24,9.79,10.34,,,
18,0.71,1.37,2.00,2.61,3.20,3.79,4.36,4.93,5.50,6.06,6.62,7.18,7.74,8.29,8.84,9.39,9.93,10.48,,
19,0.32,0.96,1.58,2.18,2.77,3.34,3.91,4.48,5.04,5.60,6.15,6.71,7.26,7.81,8.35,8.90,9.44,9.98,10.53,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
