i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.85,,,,,,,,,,,,,,,,,,
3,4.10,4.61,5.18,,,,,,,,,,,,,,,,,
4,3.85,4.36,4.94,5.50,,,,,,,,,,,,,,,,
5,3.61,4.12,4.70,5.26,5.82,,,,,,,,,,,,,,,
6,3.37,3.88,4.45,5.02,5.57,6.12,,,,,,,,,,,,,,
7,3.12,3.63,4.21,4.77,5.33,5.88,6.43,,,,,,,,,,,,,
8,2.88,3.39,3.97,4.53,5.09,5.64,6.18,6.73,,,,,,,,,,,,
9,2.64,3.15,3.72,4.29,4.84,5.39,5.94,6.48,7.02,,,,,,,,,,,
10,2.39,2.90,3.48,4.04,4.60,5.15,5.70,6.24,6.78,7.32,,,,,,,,,,
11,2.15,2.66,3.24,3.80,4.36,4.91,5.45,6.00,6.54,7.07,7.61,,,,,,,,,
12,1.91,2.42,2.99,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.90,,,,,,,,
13,1.66,2.17,2.75,3.31,3.87,4.42,4.97,5.51,6.05,6.59,7.12,7.66,8.19,,,,,,,
14,1.42,1.93,2.51,3.07,3.63,4.18,4.72,5.27,5.81,6.34,6.88,7.42,7.95,8.49,,,,,,
15,1.18,1.69,2.26,2.83,3.38,3.93,4.48,5.02,5.56,6.10,6.64,7.17,7.70,8.24,8.76,,,,,
16,0.93,1.44,2.02,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.93,7.46,8.00,8.52,9.03,,,,
17,0.69,1.20,1.78,2.34,2.90,3.45,3.99,4.54,5.08,5.61,6.15,6.69,7.22,7.75,8.28,8.80,9.20,,,
18,0.45,0.96,1.53,2.10,2.65,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.97,7.51,8.03,8.55,9.01,5.86,,
19,0.21,0.71,1.28,1.84,2.39,2.94,3.48,4.02,4.56,5.10,5.63,6.16,6.69,7.22,7.75,8.28,8.73,8.07,-7.37,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
