i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.86,,,,,,,,,,,,,,,,,,
3,7.66,8.40,9.06,,,,,,,,,,,,,,,,,
4,7.21,7.95,8.61,9.24,,,,,,,,,,,,,,,,
5,6.75,7.49,8.15,8.78,9.39,,,,,,,,,,,,,,,
6,6.29,7.04,7.69,8.32,8.94,9.54,,,,,,,,,,,,,,
7,5.84,6.58,7.24,7.87,8.48,9.08,9.68,,,,,,,,,,,,,
8,5.38,6.13,6.78,7.41,8.03,8.63,9.22,9.81,,,,,,,,,,,,
9,4.93,5.67,6.33,6.96,7.57,8.17,8.77,9.35,9.93,,,,,,,,,,,
10,4.47,5.22,5.87,6.50,7.12,7.72,8.31,8.90,9.48,10.05,,,,,,,,,,
11,4.02,4.76,5.42,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.17,,,,,,,,,
12,3.56,4.31,4.96,5.59,6.20,6.81,7.40,7.99,8.57,9.14,9.71,10.28,,,,,,,,
13,3.11,3.85,4.51,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.39,,,,,,,
14,2.65,3.40,4.05,4.68,5.29,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.50,,,,,,
15,2.20,2.94,3.60,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.48,10.04,10.61,,,,,
16,1.74,2.48,3.14,3.77,4.38,4.98,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.15,10.71,,,,
17,1.29,2.03,2.68,3.31,3.93,4.53,5.12,5.71,6.29,6.86,7.44,8.00,8.57,9.13,9.69,10.25,10.81,,,
18,0.83,1.57,2.23,2.85,3.47,4.07,4.66,5.24,5.82,6.40,6.97,7.54,8.10,8.66,9.23,9.78,10.34,10.89,,
19,0.38,1.10,1.74,2.36,2.96,3.55,4.13,4.71,5.28,5.85,6.41,6.98,7.54,8.09,8.65,9.20,9.75,10.30,10.85,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
