i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.71,,,,,,,,,,,,,,,,,,
3,7.54,8.26,8.92,,,,,,,,,,,,,,,,,
4,7.09,7.82,8.47,9.10,,,,,,,,,,,,,,,,
5,6.64,7.37,8.02,8.65,9.26,,,,,,,,,,,,,,,
6,6.19,6.92,7.57,8.20,8.81,9.41,,,,,,,,,,,,,,
7,5.74,6.47,7.12,7.75,8.36,8.96,9.55,,,,,,,,,,,,,
8,5.29,6.02,6.67,7.30,7.91,8.51,9.10,9.69,,,,,,,,,,,,
9,4.85,5.57,6.22,6.85,7.46,8.06,8.65,9.24,9.82,,,,,,,,,,,
10,4.40,5.12,5.77,6.40,7.01,7.61,8.20,8.79,9.37,9.94,,,,,,,,,,
11,3.95,4.67,5.32,5.95,6.56,7.16,7.75,8.34,8.92,9.49,10.06,,,,,,,,,
12,3.50,4.22,4.88,5.50,6.11,6.71,7.31,7.89,8.47,9.04,9.61,10.18,,,,,,,,
13,3.05,3.77,4.43,5.05,5.67,6.27,6.86,7.44,8.02,8.59,9.17,9.73,10.30,,,,,,,
14,2.60,3.32,3.98,4.60,5.22,5.82,6.41,6.99,7.57,8.15,8.72,9.28,9.85,10.41,,,,,,
15,2.15,2.87,3.53,4.16,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.83,9.40,9.96,10.52,,,,,
16,1.70,2.42,3.08,3.71,4.32,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.95,9.51,10.07,10.63,,,,
17,1.25,1.97,2.63,3.26,3.87,4.47,5.06,5.64,6.22,6.80,7.37,7.93,8.50,9.06,9.62,10.18,10.73,,,
18,0.80,1.52,2.18,2.80,3.41,4.01,4.60,5.19,5.76,6.34,6.91,7.48,8.04,8.60,9.16,9.72,10.27,10.83,,
19,0.36,1.06,1.70,2.31,2.91,3.50,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.04,8.59,9.15,9.70,10.25,10.80,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
