i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.84,,,,,,,,,,,,,,,,,,
3,8.42,9.35,10.02,,,,,,,,,,,,,,,,,
4,7.93,8.85,9.52,10.16,,,,,,,,,,,,,,,,
5,7.43,8.36,9.03,9.67,10.29,,,,,,,,,,,,,,,
6,6.94,7.86,8.53,9.17,9.79,10.40,,,,,,,,,,,,,,
7,6.44,7.37,8.04,8.68,9.30,9.91,10.51,,,,,,,,,,,,,
8,5.95,6.87,7.54,8.18,8.80,9.41,10.02,10.61,,,,,,,,,,,,
9,5.45,6.38,7.05,7.69,8.31,8.92,9.52,10.12,10.70,,,,,,,,,,,
10,4.96,5.88,6.55,7.19,7.81,8.42,9.03,9.62,10.21,10.79,,,,,,,,,,
11,4.46,5.39,6.06,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.88,,,,,,,,,
12,3.97,4.89,5.56,6.20,6.82,7.44,8.04,8.63,9.22,9.80,10.38,10.96,,,,,,,,
13,3.47,4.40,5.07,5.71,6.33,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.04,,,,,,,
14,2.98,3.91,4.57,5.21,5.83,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,,,
15,2.48,3.41,4.08,4.72,5.34,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,,
16,1.99,2.92,3.58,4.22,4.85,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,,
17,1.49,2.42,3.09,3.73,4.35,4.96,5.56,6.16,6.74,7.33,7.91,8.48,9.06,9.63,10.19,10.76,11.32,,,
18,1.00,1.92,2.59,3.23,3.85,4.46,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.68,10.25,10.81,11.37,,
19,0.52,1.41,2.05,2.67,3.28,3.88,4.47,5.05,5.63,6.21,6.78,7.35,7.91,8.48,9.04,9.60,10.16,10.71,11.27,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
