i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.36,,,,,,,,,,,,,,,,,
3,1.43,2.36,3.40,,,,,,,,,,,,,,,,
4,1.43,2.36,3.40,4.45,,,,,,,,,,,,,,,
5,1.43,2.36,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.43,2.36,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.43,2.36,3.40,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,,,,,,,,,,,
9,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,,,,,,,,,
11,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,,,,,,,,
12,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.71,,,,,,,
13,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.71,13.73,,,,,,
14,1.43,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.71,13.73,14.76,,,,,
15,1.43,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.71,13.73,14.76,15.78,,,,
16,1.43,2.36,3.40,4.44,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,15.78,16.80,,,
17,1.42,2.35,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.64,11.67,12.69,13.72,14.74,15.76,16.79,17.81,,
18,1.39,2.29,3.32,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,17.68,18.70,
19,0.90,1.86,2.83,3.81,4.80,5.79,6.78,7.77,8.77,9.77,10.77,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
