i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.89,,,,,,,,,,,,,,,,,,
3,5.98,6.53,7.15,,,,,,,,,,,,,,,,,
4,5.62,6.17,6.79,7.40,,,,,,,,,,,,,,,,
5,5.26,5.81,6.44,7.04,7.62,,,,,,,,,,,,,,,
6,4.90,5.45,6.08,6.68,7.27,7.84,,,,,,,,,,,,,,
7,4.54,5.10,5.72,6.32,6.91,7.48,8.06,,,,,,,,,,,,,
8,4.19,4.74,5.36,5.96,6.55,7.13,7.70,8.26,,,,,,,,,,,,
9,3.83,4.38,5.00,5.60,6.19,6.77,7.34,7.90,8.47,,,,,,,,,,,
10,3.47,4.02,4.64,5.24,5.83,6.41,6.98,7.55,8.11,8.66,,,,,,,,,,
11,3.11,3.66,4.28,4.88,5.47,6.05,6.62,7.19,7.75,8.31,8.86,,,,,,,,,
12,2.75,3.30,3.93,4.53,5.11,5.69,6.26,6.83,7.39,7.95,8.50,9.05,,,,,,,,
13,2.39,2.94,3.57,4.17,4.75,5.33,5.90,6.47,7.03,7.59,8.14,8.70,9.25,,,,,,,
14,2.03,2.58,3.21,3.81,4.40,4.97,5.54,6.11,6.67,7.23,7.78,8.34,8.89,9.44,,,,,,
15,1.68,2.23,2.85,3.45,4.04,4.61,5.19,5.75,6.31,6.87,7.43,7.98,8.53,9.08,9.62,,,,,
16,1.32,1.87,2.49,3.09,3.68,4.26,4.83,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.26,9.81,,,,
17,0.96,1.51,2.13,2.73,3.32,3.90,4.47,5.03,5.60,6.15,6.71,7.26,7.81,8.36,8.90,9.45,9.99,,,
18,0.60,1.15,1.77,2.37,2.96,3.53,4.11,4.67,5.23,5.79,6.34,6.90,7.45,7.99,8.54,9.08,9.63,10.17,,
19,0.25,0.78,1.40,1.99,2.57,3.14,3.70,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.10,8.65,9.19,9.72,10.26,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
