i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.07,,,,,,,,,,,,,,,,,,
3,3.49,3.86,4.43,,,,,,,,,,,,,,,,,
4,3.28,3.65,4.22,4.77,,,,,,,,,,,,,,,,
5,3.07,3.44,4.01,4.57,5.11,,,,,,,,,,,,,,,
6,2.86,3.24,3.80,4.36,4.91,5.45,,,,,,,,,,,,,,
7,2.66,3.03,3.59,4.15,4.70,5.24,5.78,,,,,,,,,,,,,
8,2.45,2.82,3.39,3.94,4.49,5.03,5.57,6.11,,,,,,,,,,,,
9,2.24,2.61,3.18,3.73,4.28,4.83,5.37,5.90,6.44,,,,,,,,,,,
10,2.03,2.40,2.97,3.53,4.07,4.62,5.16,5.69,6.23,6.76,,,,,,,,,,
11,1.82,2.20,2.76,3.32,3.87,4.41,4.95,5.49,6.02,6.55,7.09,,,,,,,,,
12,1.61,1.99,2.55,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.42,,,,,,,,
13,1.41,1.78,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.14,6.67,7.21,7.60,,,,,,,
14,1.20,1.57,2.14,2.69,3.24,3.79,4.32,4.86,5.40,5.93,6.46,7.01,7.41,1.76,,,,,,
15,0.99,1.36,1.93,2.49,3.03,3.58,4.12,4.65,5.19,5.72,6.25,6.80,7.22,2.65,-82.19,,,,,
16,0.78,1.15,1.72,2.28,2.83,3.37,3.91,4.45,4.98,5.51,6.04,6.59,7.03,3.53,-63.53,-1713.08,,,,
17,0.57,0.95,1.51,2.07,2.62,3.16,3.70,4.24,4.77,5.30,5.84,6.38,6.85,4.41,-44.87,-1264.80,-11033.38,,,
18,0.37,0.74,1.31,1.86,2.41,2.95,3.49,4.03,4.56,5.10,5.63,6.17,6.65,5.29,-26.13,-814.39,-6896.37,-495026.67,,
19,0.16,0.53,1.09,1.64,2.19,2.73,3.27,3.80,4.33,4.86,5.39,5.93,6.45,7.01,-3.84,-275.71,-2015.84,-159826.75,-7170812.03,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
