i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.30,,,,,,,,,,,,,,,,,,
3,8.87,9.78,10.45,,,,,,,,,,,,,,,,,
4,8.35,9.25,9.93,10.59,,,,,,,,,,,,,,,,
5,7.83,8.73,9.41,10.06,10.70,,,,,,,,,,,,,,,
6,7.31,8.21,8.89,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.79,7.69,8.37,9.02,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.27,7.17,7.85,8.50,9.14,9.76,10.37,10.97,,,,,,,,,,,,
9,5.75,6.65,7.33,7.98,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.23,6.13,6.81,7.46,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.61,6.29,6.94,7.58,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.18,5.09,5.77,6.42,7.05,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.66,4.57,5.25,5.90,6.53,7.15,7.77,8.37,8.97,9.56,10.14,10.73,11.31,,,,,,,
14,3.14,4.05,4.73,5.38,6.01,6.63,7.25,7.85,8.45,9.04,9.62,10.21,10.79,11.36,,,,,,
15,2.62,3.53,4.21,4.86,5.49,6.11,6.72,7.33,7.93,8.52,9.10,9.69,10.27,10.84,11.42,,,,,
16,2.10,3.01,3.69,4.34,4.97,5.59,6.20,6.81,7.40,8.00,8.58,9.17,9.75,10.32,10.89,11.47,,,,
17,1.58,2.49,3.16,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.07,1.96,2.64,3.29,3.92,4.54,5.15,5.75,6.35,6.94,7.52,8.11,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.52,1.41,2.07,2.70,3.32,3.92,4.52,5.11,5.70,6.28,6.86,7.43,8.01,8.57,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
