i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.30,,,,,,,,,,,,,,,,,,
3,8.83,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.31,9.26,9.94,10.59,,,,,,,,,,,,,,,,
5,7.79,8.75,9.42,10.07,10.70,,,,,,,,,,,,,,,
6,7.28,8.23,8.90,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.76,7.71,8.39,9.04,9.67,10.29,10.89,,,,,,,,,,,,,
8,6.24,7.20,7.87,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.73,6.68,7.35,8.00,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,,
10,5.21,6.16,6.84,7.48,8.12,8.73,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.69,5.64,6.32,6.97,7.60,8.22,8.83,9.43,10.02,10.61,11.20,,,,,,,,,
12,4.17,5.13,5.80,6.45,7.08,7.70,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,,,
13,3.66,4.61,5.28,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.16,10.74,11.32,,,,,,,
14,3.14,4.09,4.77,5.42,6.05,6.67,7.27,7.88,8.47,9.06,9.65,10.23,10.81,11.38,,,,,,
15,2.62,3.58,4.25,4.90,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.44,,,,,
16,2.11,3.06,3.73,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.54,3.22,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.09,8.67,9.25,9.83,10.40,10.97,11.54,,,
18,1.08,2.02,2.69,3.34,3.97,4.58,5.19,5.79,6.39,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,,
19,0.55,1.48,2.13,2.75,3.37,3.97,4.57,5.16,5.74,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
