i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,5.95,,,,,,,,,,,,,,,,,,
3,5.15,5.64,6.24,,,,,,,,,,,,,,,,,
4,4.84,5.33,5.94,6.52,,,,,,,,,,,,,,,,
5,4.53,5.03,5.63,6.21,6.79,,,,,,,,,,,,,,,
6,4.22,4.72,5.32,5.91,6.48,7.04,,,,,,,,,,,,,,
7,3.92,4.41,5.01,5.60,6.17,6.74,7.30,,,,,,,,,,,,,
8,3.61,4.10,4.70,5.29,5.86,6.43,6.99,7.54,,,,,,,,,,,,
9,3.30,3.79,4.40,4.98,5.55,6.12,6.68,7.24,7.79,,,,,,,,,,,
10,2.99,3.49,4.09,4.67,5.25,5.81,6.37,6.93,7.48,8.03,,,,,,,,,,
11,2.68,3.18,3.78,4.37,4.94,5.50,6.07,6.62,7.17,7.72,8.27,,,,,,,,,
12,2.38,2.87,3.47,4.06,4.63,5.20,5.76,6.31,6.87,7.41,7.96,8.51,,,,,,,,
13,2.07,2.56,3.16,3.75,4.32,4.89,5.45,6.00,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.76,2.25,2.86,3.44,4.02,4.58,5.14,5.70,6.25,6.80,7.34,7.89,8.43,8.97,,,,,,
15,1.45,1.95,2.55,3.13,3.71,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.12,8.66,9.20,,,,,
16,1.14,1.64,2.24,2.83,3.40,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.82,8.36,8.90,9.43,,,,
17,0.84,1.33,1.93,2.52,3.09,3.66,4.22,4.77,5.33,5.87,6.42,6.97,7.51,8.05,8.59,9.13,9.66,,,
18,0.53,1.02,1.62,2.21,2.78,3.35,3.91,4.46,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.81,9.35,9.89,,
19,0.23,0.71,1.30,1.88,2.45,3.01,3.56,4.12,4.66,5.21,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,10.04,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
