i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.92,,,,,,,,,,,,,,,,,,
3,4.10,4.67,5.25,,,,,,,,,,,,,,,,,
4,3.86,4.43,5.00,5.57,,,,,,,,,,,,,,,,
5,3.61,4.19,4.76,5.32,5.88,,,,,,,,,,,,,,,
6,3.37,3.94,4.52,5.08,5.64,6.19,,,,,,,,,,,,,,
7,3.13,3.70,4.27,4.84,5.39,5.94,6.49,,,,,,,,,,,,,
8,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.79,,,,,,,,,,,,
9,2.64,3.21,3.79,4.35,4.91,5.46,6.00,6.55,7.09,,,,,,,,,,,
10,2.40,2.97,3.54,4.11,4.66,5.21,5.76,6.30,6.84,7.38,,,,,,,,,,
11,2.15,2.73,3.30,3.86,4.42,4.97,5.52,6.06,6.60,7.14,7.67,,,,,,,,,
12,1.91,2.48,3.06,3.62,4.18,4.73,5.27,5.82,6.36,6.89,7.43,7.97,,,,,,,,
13,1.67,2.24,2.81,3.38,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.72,8.25,,,,,,,
14,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.94,7.48,8.01,8.55,,,,,,
15,1.18,1.75,2.33,2.89,3.45,4.00,4.54,5.09,5.63,6.16,6.70,7.24,7.77,8.30,8.83,,,,,
16,0.94,1.51,2.08,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.52,8.06,8.58,9.09,,,,
17,0.69,1.27,1.84,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.82,8.34,8.85,9.05,,,
18,0.45,1.02,1.60,2.16,2.72,3.27,3.81,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.10,8.61,8.94,4.65,,
19,0.21,0.77,1.34,1.90,2.46,3.00,3.55,4.09,4.62,5.16,5.69,6.23,6.76,7.29,7.81,8.34,8.78,7.70,-18.39,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
