i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.43,,,,,,,,,,,,,,,,,,
3,3.74,4.21,4.78,,,,,,,,,,,,,,,,,
4,3.51,3.99,4.56,5.11,,,,,,,,,,,,,,,,
5,3.29,3.76,4.33,4.89,5.44,,,,,,,,,,,,,,,
6,3.07,3.54,4.11,4.67,5.22,5.77,,,,,,,,,,,,,,
7,2.85,3.32,3.89,4.45,5.00,5.54,6.09,,,,,,,,,,,,,
8,2.63,3.10,3.67,4.23,4.78,5.32,5.86,6.40,,,,,,,,,,,,
9,2.40,2.88,3.45,4.00,4.56,5.10,5.64,6.18,6.72,,,,,,,,,,,
10,2.18,2.65,3.22,3.78,4.33,4.88,5.42,5.96,6.50,7.03,,,,,,,,,,
11,1.96,2.43,3.00,3.56,4.11,4.66,5.20,5.74,6.27,6.81,7.34,,,,,,,,,
12,1.74,2.21,2.78,3.34,3.89,4.44,4.98,5.52,6.05,6.59,7.12,7.65,,,,,,,,
13,1.52,1.99,2.56,3.12,3.67,4.21,4.76,5.29,5.83,6.37,6.90,7.43,7.96,,,,,,,
14,1.30,1.77,2.34,2.89,3.45,3.99,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.27,,,,,,
15,1.07,1.55,2.12,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.45,6.99,7.52,8.04,8.57,,,,,
16,0.85,1.32,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.23,6.76,7.29,7.82,8.35,8.88,,,,
17,0.63,1.10,1.67,2.23,2.78,3.33,3.87,4.41,4.94,5.48,6.01,6.54,7.07,7.60,8.13,8.66,9.18,,,
18,0.41,0.88,1.45,2.01,2.56,3.10,3.64,4.18,4.72,5.25,5.79,6.32,6.85,7.38,7.90,8.43,8.96,9.48,,
19,0.19,0.65,1.22,1.77,2.32,2.86,3.40,3.94,4.47,5.01,5.54,6.07,6.60,7.12,7.65,8.17,8.70,9.22,9.75,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
