i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.67,9.57,10.26,10.92,,,,,,,,,,,,,,,,
5,8.13,9.03,9.72,10.38,11.03,,,,,,,,,,,,,,,
6,7.58,8.49,9.18,9.84,10.49,11.12,,,,,,,,,,,,,,
7,7.04,7.95,8.64,9.30,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.41,8.10,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,,
9,5.96,6.87,7.56,8.22,8.86,9.49,10.11,10.72,11.33,,,,,,,,,,,
10,5.42,6.33,7.02,7.68,8.32,8.95,9.57,10.18,10.79,11.38,,,,,,,,,,
11,4.88,5.79,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.44,,,,,,,,,
12,4.34,5.25,5.94,6.60,7.24,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,,
13,3.80,4.71,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,,
14,3.26,4.17,4.85,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.72,3.63,4.31,4.98,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.18,3.09,3.77,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.49,11.06,11.64,,,,
17,1.64,2.54,3.23,3.89,4.54,5.17,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,
18,1.10,2.00,2.68,3.34,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.11,11.68,,
19,0.53,1.42,2.09,2.73,3.35,3.97,4.57,5.17,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
