i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.28,,,,,,,,,,,,,,,,,,
3,8.05,8.80,9.47,,,,,,,,,,,,,,,,,
4,7.57,8.32,8.99,9.63,,,,,,,,,,,,,,,,
5,7.09,7.84,8.51,9.15,9.78,,,,,,,,,,,,,,,
6,6.61,7.36,8.03,8.67,9.30,9.91,,,,,,,,,,,,,,
7,6.13,6.88,7.55,8.19,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.65,6.40,7.07,7.71,8.34,8.95,9.55,10.14,,,,,,,,,,,,
9,5.17,5.92,6.59,7.23,7.86,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.69,5.44,6.11,6.75,7.37,7.99,8.59,9.18,9.77,10.35,,,,,,,,,,
11,4.21,4.96,5.63,6.27,6.89,7.51,8.11,8.70,9.29,9.87,10.45,,,,,,,,,
12,3.73,4.48,5.15,5.79,6.41,7.03,7.63,8.22,8.81,9.39,9.97,10.55,,,,,,,,
13,3.25,4.00,4.67,5.31,5.93,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,,,,,,,
14,2.77,3.52,4.19,4.83,5.45,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.16,10.73,,,,,,
15,2.29,3.04,3.71,4.35,4.97,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.81,,,,,
16,1.81,2.56,3.23,3.87,4.49,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.33,10.90,,,,
17,1.33,2.08,2.75,3.39,4.01,4.62,5.23,5.82,6.41,6.99,7.57,8.14,8.72,9.28,9.85,10.41,10.98,,,
18,0.85,1.60,2.27,2.90,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.36,9.92,10.48,11.04,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.18,4.76,5.34,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.85,10.41,10.96,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
