i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.58,,,,,,,,,,,,,,,,,,
3,8.32,9.08,9.76,,,,,,,,,,,,,,,,,
4,7.82,8.58,9.26,9.91,,,,,,,,,,,,,,,,
5,7.32,8.08,8.76,9.41,10.04,,,,,,,,,,,,,,,
6,6.83,7.59,8.27,8.92,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.09,7.77,8.42,9.05,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.59,7.27,7.92,8.55,9.17,9.78,10.38,,,,,,,,,,,,
9,5.33,6.09,6.77,7.42,8.05,8.67,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.60,6.28,6.93,7.56,8.18,8.78,9.38,9.98,10.57,,,,,,,,,,
11,4.34,5.10,5.78,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.84,4.60,5.28,5.93,6.56,7.18,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,
13,3.34,4.10,4.78,5.43,6.06,6.68,7.29,7.89,8.49,9.07,9.66,10.24,10.81,,,,,,,
14,2.85,3.61,4.29,4.94,5.57,6.19,6.79,7.39,7.99,8.58,9.16,9.74,10.31,10.89,,,,,,
15,2.35,3.11,3.79,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,
16,1.85,2.61,3.29,3.94,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,
17,1.35,2.11,2.79,3.44,4.07,4.69,5.30,5.90,6.49,7.08,7.67,8.24,8.82,9.39,9.96,10.53,11.10,,,
18,0.86,1.62,2.29,2.94,3.57,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.14,,
19,0.38,1.10,1.76,2.39,3.01,3.61,4.21,4.80,5.38,5.96,6.54,7.11,7.67,8.24,8.80,9.36,9.92,10.48,11.04,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
