i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.83,,,,,,,,,,,,,,,,,,
3,8.48,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.98,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.48,8.33,9.00,9.65,10.27,,,,,,,,,,,,,,,
6,6.98,7.83,8.50,9.15,9.77,10.39,,,,,,,,,,,,,,
7,6.48,7.33,8.00,8.65,9.27,9.89,10.49,,,,,,,,,,,,,
8,5.98,6.83,7.50,8.15,8.77,9.39,9.99,10.59,,,,,,,,,,,,
9,5.48,6.33,7.00,7.65,8.27,8.89,9.49,10.09,10.68,,,,,,,,,,,
10,4.98,5.83,6.50,7.15,7.77,8.39,8.99,9.59,10.18,10.77,,,,,,,,,,
11,4.48,5.33,6.00,6.65,7.27,7.89,8.49,9.09,9.68,10.27,10.85,,,,,,,,,
12,3.98,4.83,5.50,6.15,6.77,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,,
13,3.48,4.33,5.00,5.65,6.27,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,,
14,2.98,3.83,4.50,5.15,5.77,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,,,,,,
15,2.48,3.33,4.00,4.65,5.27,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.98,2.83,3.50,4.15,4.77,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.08,10.65,11.21,,,,
17,1.48,2.33,3.00,3.65,4.27,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.28,,,
18,0.99,1.83,2.50,3.14,3.76,4.38,4.98,5.58,6.17,6.75,7.34,7.91,8.49,9.06,9.63,10.19,10.76,11.32,,
19,0.47,1.31,1.95,2.58,3.19,3.79,4.39,4.98,5.56,6.14,6.71,7.28,7.85,8.41,8.97,9.54,10.09,10.65,11.21,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
