i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,6.75,,,,,,,,,,,,,,,,,,
3,5.82,6.40,7.01,,,,,,,,,,,,,,,,,
4,5.47,6.05,6.67,7.26,,,,,,,,,,,,,,,,
5,5.12,5.70,6.32,6.92,7.50,,,,,,,,,,,,,,,
6,4.78,5.36,5.97,6.57,7.15,7.73,,,,,,,,,,,,,,
7,4.43,5.01,5.63,6.22,6.80,7.38,7.95,,,,,,,,,,,,,
8,4.08,4.66,5.28,5.87,6.46,7.03,7.60,8.16,,,,,,,,,,,,
9,3.74,4.32,4.93,5.53,6.11,6.68,7.25,7.81,8.37,,,,,,,,,,,
10,3.39,3.97,4.58,5.18,5.76,6.34,6.90,7.47,8.03,8.58,,,,,,,,,,
11,3.04,3.62,4.24,4.83,5.41,5.99,6.56,7.12,7.68,8.23,8.79,,,,,,,,,
12,2.69,3.27,3.89,4.48,5.07,5.64,6.21,6.77,7.33,7.89,8.44,8.99,,,,,,,,
13,2.35,2.93,3.54,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.64,9.19,,,,,,,
14,2.00,2.58,3.19,3.79,4.37,4.95,5.51,6.08,6.64,7.19,7.75,8.30,8.84,9.39,,,,,,
15,1.65,2.23,2.85,3.44,4.02,4.60,5.17,5.73,6.29,6.84,7.40,7.95,8.50,9.04,9.59,,,,,
16,1.30,1.88,2.50,3.09,3.68,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.24,9.78,,,,
17,0.96,1.54,2.15,2.75,3.33,3.90,4.47,5.04,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.43,9.98,,,
18,0.61,1.19,1.80,2.40,2.98,3.55,4.12,4.68,5.24,5.80,6.35,6.90,7.45,7.99,8.54,9.08,9.62,10.16,,
19,0.27,0.83,1.44,2.03,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.73,10.27,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
