i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.57,,,,,,,,,,,,,,,,,,
3,3.81,4.34,4.91,,,,,,,,,,,,,,,,,
4,3.59,4.11,4.68,5.24,,,,,,,,,,,,,,,,
5,3.36,3.89,4.46,5.02,5.57,,,,,,,,,,,,,,,
6,3.13,3.66,4.23,4.79,5.34,5.89,,,,,,,,,,,,,,
7,2.91,3.43,4.00,4.56,5.12,5.66,6.20,,,,,,,,,,,,,
8,2.68,3.21,3.78,4.34,4.89,5.44,5.98,6.52,,,,,,,,,,,,
9,2.46,2.98,3.55,4.11,4.66,5.21,5.75,6.29,6.83,,,,,,,,,,,
10,2.23,2.76,3.33,3.88,4.44,4.98,5.53,6.07,6.60,7.14,,,,,,,,,,
11,2.00,2.53,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.91,7.45,,,,,,,,,
12,1.78,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.75,,,,,,,,
13,1.55,2.08,2.65,3.21,3.76,4.30,4.85,5.39,5.92,6.46,6.99,7.52,8.05,,,,,,,
14,1.32,1.85,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.36,,,,,,
15,1.10,1.62,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.01,6.54,7.07,7.60,8.13,8.58,,,,,
16,0.87,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.31,6.85,7.38,7.90,8.37,8.60,,,,
17,0.65,1.17,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.68,8.16,8.46,16.81,,,
18,0.42,0.94,1.51,2.07,2.63,3.17,3.71,4.25,4.79,5.33,5.86,6.39,6.92,7.45,7.95,8.33,13.90,-75.83,,
19,0.20,0.71,1.28,1.84,2.38,2.93,3.47,4.00,4.54,5.07,5.60,6.13,6.66,7.19,7.71,8.18,6.19,-22.07,-38.32,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
