i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.30,,,,,,,,,,,,,,,,,
3,1.34,2.30,3.34,,,,,,,,,,,,,,,,
4,1.34,2.30,3.34,4.39,,,,,,,,,,,,,,,
5,1.34,2.30,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.34,2.30,3.34,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.34,2.30,3.34,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,,,,,,,,,,
10,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,,,,,,,,,
11,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,,,,,,,,
12,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,,,,,,,
13,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,,,,,,
14,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.68,,,,,
15,1.34,2.30,3.34,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.68,15.70,,,,
16,1.34,2.30,3.34,4.39,5.43,6.46,7.50,8.53,9.55,10.58,11.61,12.63,13.65,14.67,15.69,16.71,,,
17,1.33,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.70,17.72,,
18,1.30,2.24,3.27,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.60,17.62,18.63,
19,0.89,1.86,2.84,3.82,4.81,5.80,6.80,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
