i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.94,9.86,10.56,11.23,,,,,,,,,,,,,,,,
5,8.38,9.31,10.00,10.67,11.32,,,,,,,,,,,,,,,
6,7.82,8.75,9.45,10.11,10.77,11.40,,,,,,,,,,,,,,
7,7.26,8.19,8.89,9.56,10.21,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.64,8.33,9.00,9.65,10.29,10.91,11.53,,,,,,,,,,,,
9,6.15,7.08,7.77,8.44,9.09,9.73,10.36,10.97,11.58,,,,,,,,,,,
10,5.59,6.52,7.22,7.89,8.54,9.17,9.80,10.41,11.02,11.63,,,,,,,,,,
11,5.04,5.96,6.66,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.41,6.10,6.77,7.42,8.06,8.68,9.30,9.91,10.51,11.11,11.70,,,,,,,,
13,3.92,4.85,5.55,6.21,6.87,7.50,8.13,8.74,9.35,9.96,10.55,11.15,11.73,,,,,,,
14,3.36,4.29,4.99,5.66,6.31,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,
15,2.81,3.74,4.43,5.10,5.75,6.39,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.25,3.18,3.87,4.54,5.19,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,
17,1.69,2.62,3.32,3.98,4.63,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,
18,1.14,2.06,2.75,3.42,4.07,4.70,5.32,5.94,6.55,7.15,7.74,8.34,8.92,9.51,10.09,10.67,11.24,11.82,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
