i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.74,,,,,,,,,,,,,,,,
4,1.67,2.67,3.74,4.79,,,,,,,,,,,,,,,
5,1.67,2.67,3.74,4.79,5.83,,,,,,,,,,,,,,
6,1.67,2.67,3.74,4.79,5.83,6.87,,,,,,,,,,,,,
7,1.67,2.67,3.74,4.79,5.83,6.87,7.91,,,,,,,,,,,,
8,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,,,,,,,,,,,
9,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,,,,,,,,,,
10,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,,,,,,,,,
11,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,,,,,,,,
12,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,,,,,,,
13,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,,,,,,
14,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.11,,,,,
15,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.11,16.13,,,,
16,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.13,17.15,,,
17,1.66,2.67,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,12.01,13.04,14.07,15.09,16.11,17.14,18.16,,
18,1.61,2.58,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,14.96,15.98,17.00,18.02,19.04,
19,1.15,2.13,3.11,4.09,5.08,6.07,7.06,8.05,9.05,10.04,11.04,12.04,13.03,14.03,15.03,16.03,17.03,18.03,19.03
